"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 남해군 (4884000000)","42,794","42,794","1,586","2,903","3,221","2,430","4,581","7,277","8,387","6,637","4,897","855","20","20,634","20,634","836","1,563","1,989","1,257","2,454","3,907","4,092","2,909","1,477","148","2","22,160","22,160","750","1,340","1,232","1,173","2,127","3,370","4,295","3,728","3,420","707","18"
"경상남도 남해군 남해읍(4884025000)","13,118","13,118","856","1,359","1,526","1,117","1,949","2,204","1,987","1,217","769","133","1","6,408","6,408","429","709","913","552","933","1,123","942","543","246","18","0","6,710","6,710","427","650","613","565","1,016","1,081","1,045","674","523","115","1"
"경상남도 남해군 이동면(4884031000)","3,734","3,734","76","240","210","151","340","621","790","682","533","90","1","1,793","1,793","38","153","131","77","185","353","381","291","162","21","1","1,941","1,941","38","87","79","74","155","268","409","391","371","69","0"
"경상남도 남해군 상주면(4884032000)","1,645","1,645","46","104","98","81","141","314","323","271","233","34","0","810","810","27","54","68","41","77","180","164","116","78","5","0","835","835","19","50","30","40","64","134","159","155","155","29","0"
"경상남도 남해군 삼동면(4884033000)","3,894","3,894","127","174","206","196","379","661","846","692","512","98","3","1,884","1,884","71","100","127","105","218","368","415","309","155","15","1","2,010","2,010","56","74","79","91","161","293","431","383","357","83","2"
"경상남도 남해군 미조면(4884034000)","2,318","2,318","80","177","178","130","249","464","504","332","167","36","1","1,201","1,201","40","90","131","69","139","250","257","164","56","5","0","1,117","1,117","40","87","47","61","110","214","247","168","111","31","1"
"경상남도 남해군 남면(4884035000)","3,524","3,524","60","199","191","144","320","577","714","705","523","86","5","1,664","1,664","34","97","123","85","184","318","343","319","142","19","0","1,860","1,860","26","102","68","59","136","259","371","386","381","67","5"
"경상남도 남해군 서면(4884036000)","2,596","2,596","50","84","123","98","207","425","547","512","474","74","2","1,240","1,240","29","51","92","54","128","249","267","217","144","9","0","1,356","1,356","21","33","31","44","79","176","280","295","330","65","2"
"경상남도 남해군 고현면(4884037000)","3,549","3,549","113","181","214","169","311","572","710","643","524","111","1","1,661","1,661","65","107","114","87","188","297","341","282","154","26","0","1,888","1,888","48","74","100","82","123","275","369","361","370","85","1"
"경상남도 남해군 설천면(4884038000)","2,855","2,855","45","114","157","104","199","472","678","542","444","96","4","1,342","1,342","25","55","97","59","110","256","343","241","140","16","0","1,513","1,513","20","59","60","45","89","216","335","301","304","80","4"
"경상남도 남해군 창선면(4884039000)","5,561","5,561","133","271","318","240","486","967","1,288","1,041","718","97","2","2,631","2,631","78","147","193","128","292","513","639","427","200","14","0","2,930","2,930","55","124","125","112","194","454","649","614","518","83","2"
