"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","10,569","10,569","591","883","1,265","1,135","1,524","1,855","1,817","1,007","433","59","0","5,250","5,250","300","453","676","602","808","961","850","428","159","13","0","5,319","5,319","291","430","589","533","716","894","967","579","274","46","0"
"충청북도 청주시 상당구 금천동(4311168000)","31,072","31,072","2,543","3,762","4,109","3,438","5,422","5,210","3,768","1,898","816","104","2","15,063","15,063","1,277","1,908","2,164","1,711","2,577","2,549","1,730","845","281","21","0","16,009","16,009","1,266","1,854","1,945","1,727","2,845","2,661","2,038","1,053","535","83","2"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,440","13,440","1,494","1,953","1,506","1,535","2,527","2,137","1,322","639","284","41","2","6,625","6,625","756","1,020","815","724","1,196","1,081","634","286","100","13","0","6,815","6,815","738","933","691","811","1,331","1,056","688","353","184","28","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,288","54,288","5,378","6,300","7,489","7,528","9,384","9,185","5,785","2,095","979","163","2","27,178","27,178","2,743","3,295","4,013","3,817","4,575","4,550","2,944","922","293","26","0","27,110","27,110","2,635","3,005","3,476","3,711","4,809","4,635","2,841","1,173","686","137","2"
"충청북도 청주시 상당구 용암2동(4311173000)","39,988","39,988","4,399","4,287","5,586","6,024","6,741","6,817","4,000","1,413","617","100","4","19,708","19,708","2,205","2,223","2,995","2,987","3,280","3,202","1,982","629","181","24","0","20,280","20,280","2,194","2,064","2,591","3,037","3,461","3,615","2,018","784","436","76","4"
"충청북도 청주시 서원구 (4311200000)","193,127","193,127","13,122","19,682","28,133","22,152","30,072","33,602","26,617","12,544","6,296","882","25","95,945","95,945","6,701","10,208","15,306","11,475","14,867","16,538","12,847","5,584","2,243","170","6","97,182","97,182","6,421","9,474","12,827","10,677","15,205","17,064","13,770","6,960","4,053","712","19"
"충청북도 청주시 서원구 남이면(4311231000)","10,075","10,075","615","634","1,105","1,080","1,212","2,105","1,890","835","526","72","1","5,273","5,273","295","333","650","600","639","1,129","1,020","411","181","14","1","4,802","4,802","320","301","455","480","573","976","870","424","345","58","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,245","3,245","79","111","179","204","315","573","801","540","371","69","3","1,687","1,687","45","63","103","124","203","316","435","263","126","9","0","1,558","1,558","34","48","76","80","112","257","366","277","245","60","3"
"충청북도 청주시 서원구 사직1동(4311251000)","7,382","7,382","285","487","884","715","969","1,450","1,407","734","390","60","1","3,785","3,785","129","240","504","399","533","757","741","316","155","11","0","3,597","3,597","156","247","380","316","436","693","666","418","235","49","1"
"충청북도 청주시 서원구 사직2동(4311252000)","14,036","14,036","1,357","1,382","1,608","1,829","2,084","2,263","2,089","886","465","70","3","6,832","6,832","693","683","839","892","1,039","1,067","1,021","414","174","10","0","7,204","7,204","664","699","769","937","1,045","1,196","1,068","472","291","60","3"
"충청북도 청주시 서원구 사창동(4311253000)","14,641","14,641","631","945","3,414","1,934","1,829","2,088","2,063","1,207","488","41","1","7,267","7,267","318","486","1,765","1,099","970","965","912","539","202","11","0","7,374","7,374","313","459","1,649","835","859","1,123","1,151","668","286","30","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,396","14,396","630","975","2,277","1,516","1,834","2,523","2,661","1,279","610","88","3","7,222","7,222","318","479","1,252","845","1,018","1,263","1,245","564","218","19","1","7,174","7,174","312","496","1,025","671","816","1,260","1,416","715","392","69","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,351","26,351","2,277","3,866","3,654","3,090","5,005","4,518","2,353","1,019","499","69","1","13,148","13,148","1,158","1,977","2,005","1,525","2,350","2,308","1,163","467","179","16","0","13,203","13,203","1,119","1,889","1,649","1,565","2,655","2,210","1,190","552","320","53","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,372","30,372","2,430","3,995","4,417","3,317","5,442","5,539","2,979","1,372","777","102","2","14,807","14,807","1,242","2,093","2,420","1,625","2,480","2,722","1,412","538","256","19","0","15,565","15,565","1,188","1,902","1,997","1,692","2,962","2,817","1,567","834","521","83","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,267","13,267","497","912","1,971","1,292","1,704","2,396","2,447","1,339","634","73","2","6,700","6,700","255","509","1,129","713","909","1,171","1,155","601","243","15","0","6,567","6,567","242","403","842","579","795","1,225","1,292","738","391","58","2"
"충청북도 청주시 서원구 수곡2동(4311258000)","15,870","15,870","874","1,374","1,975","1,684","2,106","3,087","2,744","1,285","641","100","0","7,840","7,840","454","721","1,095","911","1,067","1,471","1,365","542","193","21","0","8,030","8,030","420","653","880","773","1,039","1,616","1,379","743","448","79","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,492","43,492","3,447","5,001","6,649","5,491","7,572","7,060","5,183","2,048","895","138","8","21,384","21,384","1,794","2,624","3,544","2,742","3,659","3,369","2,378","929","316","25","4","22,108","22,108","1,653","2,377","3,105","2,749","3,913","3,691","2,805","1,119","579","113","4"
"충청북도 청주시 흥덕구 (4311300000)","267,095","267,095","23,837","26,342","40,824","41,417","43,210","42,735","29,584","12,260","6,038","830","18","135,468","135,468","12,143","13,644","22,087","21,792","21,964","21,415","14,611","5,595","2,057","158","2","131,627","131,627","11,694","12,698","18,737","19,625","21,246","21,320","14,973","6,665","3,981","672","16"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,977","23,977","2,213","2,360","3,295","3,982","4,150","3,280","2,573","1,326","690","107","1","11,887","11,887","1,113","1,197","1,589","2,004","2,151","1,699","1,282","593","236","23","0","12,090","12,090","1,100","1,163","1,706","1,978","1,999","1,581","1,291","733","454","84","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,732","10,732","658","1,021","1,403","1,081","1,563","2,013","1,640","818","485","49","1","5,519","5,519","326","524","776","582","835","1,053","852","405","161","5","0","5,213","5,213","332","497","627","499","728","960","788","413","324","44","1"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,033","18,033","2,295","1,266","1,896","3,467","2,617","2,685","2,189","978","565","72","3","9,241","9,241","1,154","688","1,027","1,822","1,414","1,378","1,096","458","189","14","1","8,792","8,792","1,141","578","869","1,645","1,203","1,307","1,093","520","376","58","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,773","16,773","834","1,414","2,461","1,860","2,361","3,363","2,710","1,112","574","82","2","8,349","8,349","442","734","1,322","1,028","1,178","1,600","1,323","522","182","18","0","8,424","8,424","392","680","1,139","832","1,183","1,763","1,387","590","392","64","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","50,787","50,787","5,650","6,436","7,270","8,307","9,948","7,308","3,717","1,417","651","83","0","25,870","25,870","2,878","3,367","3,964","4,233","4,930","3,822","1,815","620","231","10","0","24,917","24,917","2,772","3,069","3,306","4,074","5,018","3,486","1,902","797","420","73","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,827","15,827","605","1,039","3,268","1,855","1,971","2,786","2,526","1,237","483","56","1","8,079","8,079","324","542","1,859","1,083","1,030","1,339","1,176","550","169","7","0","7,748","7,748","281","497","1,409","772","941","1,447","1,350","687","314","49","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","55,250","55,250","4,913","6,732","7,770","7,110","9,239","10,081","6,218","2,102","936","145","4","27,011","27,011","2,527","3,452","4,160","3,461","4,308","4,767","3,013","956","330","37","0","28,239","28,239","2,386","3,280","3,610","3,649","4,931","5,314","3,205","1,146","606","108","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,714","9,714","459","570","2,062","1,613","1,291","1,538","1,296","618","240","26","1","5,135","5,135","225","298","1,087","934","738","806","674","277","91","4","1","4,579","4,579","234","272","975","679","553","732","622","341","149","22","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,100","24,100","1,658","2,268","4,182","3,923","3,850","3,974","2,715","998","464","67","1","12,866","12,866","826","1,175","2,355","2,334","2,096","2,052","1,369","481","163","15","0","11,234","11,234","832","1,093","1,827","1,589","1,754","1,922","1,346","517","301","52","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,389","28,389","1,997","2,261","5,326","4,691","4,271","4,467","3,220","1,332","705","116","3","14,380","14,380","1,031","1,149","2,824","2,475","2,216","2,248","1,595","588","234","20","0","14,009","14,009","966","1,112","2,502","2,216","2,055","2,219","1,625","744","471","96","3"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,513","13,513","2,555","975","1,891","3,528","1,949","1,240","780","322","245","27","1","7,131","7,131","1,297","518","1,124","1,836","1,068","651","416","145","71","5","0","6,382","6,382","1,258","457","767","1,692","881","589","364","177","174","22","1"
"충청북도 청주시 청원구 (4311400000)","193,780","193,780","19,341","19,303","25,929","31,067","32,203","27,421","21,714","10,416","5,605","741","40","99,549","99,549","9,912","10,007","14,451","16,744","16,991","14,114","10,627","4,690","1,854","150","9","94,231","94,231","9,429","9,296","11,478","14,323","15,212","13,307","11,087","5,726","3,751","591","31"
"충청북도 청주시 청원구 내수읍(4311425000)","19,163","19,163","1,389","1,837","2,264","1,945","3,028","3,497","2,799","1,423","851","125","5","9,859","9,859","708","961","1,352","1,040","1,613","1,865","1,414","633","248","24","1","9,304","9,304","681","876","912","905","1,415","1,632","1,385","790","603","101","4"
"충청북도 청주시 청원구 오창읍(4311425300)","70,003","70,003","9,798","7,526","8,881","15,277","12,776","7,371","4,943","2,140","1,127","159","5","37,324","37,324","5,015","3,897","5,155","8,414","6,916","4,078","2,458","1,007","351","32","1","32,679","32,679","4,783","3,629","3,726","6,863","5,860","3,293","2,485","1,133","776","127","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,572","4,572","88","153","347","295","404","854","1,170","685","507","61","8","2,445","2,445","45","80","214","196","273","507","636","310","168","14","2","2,127","2,127","43","73","133","99","131","347","534","375","339","47","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,205","12,205","495","725","2,051","1,479","1,489","1,976","2,020","1,234","663","68","5","6,167","6,167","252","359","1,095","837","840","1,037","966","529","235","17","0","6,038","6,038","243","366","956","642","649","939","1,054","705","428","51","5"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,492","8,492","320","538","1,090","774","1,129","1,508","1,629","961","488","53","2","4,308","4,308","154","303","622","456","626","777","737","428","196","7","2","4,184","4,184","166","235","468","318","503","731","892","533","292","46","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,403","13,403","851","1,077","2,024","1,627","2,004","2,229","1,906","1,110","517","58","0","6,878","6,878","468","532","1,114","921","1,078","1,103","947","508","194","13","0","6,525","6,525","383","545","910","706","926","1,126","959","602","323","45","0"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,553","47,553","4,072","5,067","7,349","6,791","7,816","7,689","5,518","2,076","1,017","149","9","23,516","23,516","2,083","2,659","3,908","3,536","3,812","3,593","2,643","928","324","27","3","24,037","24,037","1,989","2,408","3,441","3,255","4,004","4,096","2,875","1,148","693","122","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,389","18,389","2,328","2,380","1,923","2,879","3,557","2,297","1,729","787","435","68","6","9,052","9,052","1,187","1,216","991","1,344","1,833","1,154","826","347","138","16","0","9,337","9,337","1,141","1,164","932","1,535","1,724","1,143","903","440","297","52","6"
