"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"충청북도 청주시 서원구 현도면(4311232000)","3,427","3,427","100","134","202","233","360","636","761","554","387","57","3","1,769","1,769","49","77","117","141","224","364","398","262","128","8","1","1,658","1,658","51","57","85","92","136","272","363","292","259","49","2"
"충청북도 청주시 서원구 사직1동(4311251000)","8,041","8,041","342","575","955","809","1,079","1,616","1,387","805","411","53","9","4,093","4,093","155","300","518","441","594","846","717","352","152","13","5","3,948","3,948","187","275","437","368","485","770","670","453","259","40","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,734","14,734","1,472","1,429","1,807","2,042","2,120","2,475","1,964","912","445","62","6","7,170","7,170","746","694","960","980","1,067","1,162","965","425","163","7","1","7,564","7,564","726","735","847","1,062","1,053","1,313","999","487","282","55","5"
"충청북도 청주시 서원구 사창동(4311253000)","15,110","15,110","742","1,041","3,426","2,045","1,945","2,258","1,981","1,186","434","48","4","7,498","7,498","375","529","1,786","1,129","1,013","1,060","873","547","175","11","0","7,612","7,612","367","512","1,640","916","932","1,198","1,108","639","259","37","4"
"충청북도 청주시 서원구 모충동(4311254000)","15,044","15,044","761","1,056","2,353","1,663","1,947","2,842","2,487","1,287","568","74","6","7,530","7,530","389","536","1,304","918","1,049","1,362","1,183","568","201","18","2","7,514","7,514","372","520","1,049","745","898","1,480","1,304","719","367","56","4"
"충청북도 청주시 서원구 산남동(4311255000)","27,204","27,204","2,518","4,160","3,701","3,311","5,324","4,496","2,148","977","500","66","3","13,560","13,560","1,249","2,166","1,998","1,633","2,499","2,319","1,066","445","174","11","0","13,644","13,644","1,269","1,994","1,703","1,678","2,825","2,177","1,082","532","326","55","3"
"충청북도 청주시 서원구 분평동(4311256000)","31,607","31,607","2,752","4,312","4,663","3,626","5,884","5,612","2,613","1,333","719","91","2","15,455","15,455","1,413","2,279","2,518","1,766","2,695","2,781","1,243","514","233","13","0","16,152","16,152","1,339","2,033","2,145","1,860","3,189","2,831","1,370","819","486","78","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,992","13,992","612","1,028","2,069","1,416","1,888","2,654","2,293","1,369","583","74","6","7,065","7,065","325","549","1,171","778","1,003","1,306","1,079","623","220","10","1","6,927","6,927","287","479","898","638","885","1,348","1,214","746","363","64","5"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,842","13,842","738","1,141","1,804","1,332","1,755","2,869","2,316","1,209","586","90","2","6,859","6,859","374","606","1,020","717","904","1,390","1,156","491","180","20","1","6,983","6,983","364","535","784","615","851","1,479","1,160","718","406","70","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","45,674","45,674","4,110","5,526","6,663","6,182","8,158","7,307","4,800","1,946","841","135","6","22,445","22,445","2,137","2,888","3,590","3,058","3,927","3,474","2,196","875","270","27","3","23,229","23,229","1,973","2,638","3,073","3,124","4,231","3,833","2,604","1,071","571","108","3"
"충청북도 청주시 흥덕구 (4311300000)","265,681","265,681","24,616","26,870","41,245","41,356","43,467","43,037","26,563","11,966","5,745","780","36","134,660","134,660","12,534","13,991","22,282","21,705","22,016","21,578","13,072","5,434","1,894","148","6","131,021","131,021","12,082","12,879","18,963","19,651","21,451","21,459","13,491","6,532","3,851","632","30"
"충청북도 청주시 흥덕구 오송읍(4311325000)","22,880","22,880","2,337","2,222","2,985","3,767","3,979","3,220","2,293","1,308","663","100","6","11,307","11,307","1,192","1,131","1,440","1,834","2,086","1,678","1,101","614","209","19","3","11,573","11,573","1,145","1,091","1,545","1,933","1,893","1,542","1,192","694","454","81","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,903","10,903","722","1,059","1,451","1,179","1,573","2,092","1,500","807","464","50","6","5,569","5,569","347","546","781","630","844","1,096","767","400","150","6","2","5,334","5,334","375","513","670","549","729","996","733","407","314","44","4"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,937","17,937","2,292","1,264","2,057","3,600","2,503","2,719","1,913","960","554","71","4","9,223","9,223","1,147","698","1,095","1,931","1,354","1,403","958","443","180","13","1","8,714","8,714","1,145","566","962","1,669","1,149","1,316","955","517","374","58","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,613","17,613","996","1,574","2,658","1,988","2,586","3,669","2,447","1,084","528","78","5","8,782","8,782","518","815","1,412","1,109","1,292","1,768","1,186","500","167","15","0","8,831","8,831","478","759","1,246","879","1,294","1,901","1,261","584","361","63","5"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,803","51,803","6,209","6,664","7,478","8,717","10,109","7,211","3,336","1,371","621","84","3","26,327","26,327","3,145","3,527","4,042","4,412","5,021","3,727","1,627","598","213","15","0","25,476","25,476","3,064","3,137","3,436","4,305","5,088","3,484","1,709","773","408","69","3"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,331","16,331","676","1,169","3,389","1,860","2,115","3,050","2,358","1,218","439","55","2","8,316","8,316","345","606","1,938","1,076","1,089","1,456","1,107","542","144","13","0","8,015","8,015","331","563","1,451","784","1,026","1,594","1,251","676","295","42","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,442","51,442","4,369","6,572","7,610","6,254","8,910","9,554","5,295","1,913","843","119","3","25,159","25,159","2,259","3,389","4,087","3,028","4,130","4,533","2,573","842","292","26","0","26,283","26,283","2,110","3,183","3,523","3,226","4,780","5,021","2,722","1,071","551","93","3"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,856","9,856","546","607","1,999","1,637","1,387","1,594","1,233","591","237","25","0","5,242","5,242","279","309","1,090","949","778","849","635","264","84","5","0","4,614","4,614","267","298","909","688","609","745","598","327","153","20","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,772","24,772","1,845","2,441","4,320","4,039","4,047","4,103","2,446","1,011","448","69","3","13,128","13,128","930","1,248","2,431","2,340","2,177","2,092","1,247","492","159","12","0","11,644","11,644","915","1,193","1,889","1,699","1,870","2,011","1,199","519","289","57","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,512","28,512","2,122","2,409","5,275","4,717","4,444","4,498","2,945","1,310","683","107","2","14,416","14,416","1,095","1,247","2,795","2,508","2,238","2,274","1,450","576","215","18","0","14,096","14,096","1,027","1,162","2,480","2,209","2,206","2,224","1,495","734","468","89","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,632","13,632","2,502","889","2,023","3,598","1,814","1,327","797","393","265","22","2","7,191","7,191","1,277","475","1,171","1,888","1,007","702","421","163","81","6","0","6,441","6,441","1,225","414","852","1,710","807","625","376","230","184","16","2"
"충청북도 청주시 청원구 (4311400000)","194,025","194,025","20,770","19,489","25,819","32,341","31,948","27,541","19,748","10,313","5,291","718","47","99,344","99,344","10,656","10,122","14,326","17,273","16,773","14,063","9,668","4,579","1,728","139","17","94,681","94,681","10,114","9,367","11,493","15,068","15,175","13,478","10,080","5,734","3,563","579","30"
"충청북도 청주시 청원구 내수읍(4311425000)","19,836","19,836","1,606","1,945","2,379","2,224","3,173","3,555","2,520","1,474","823","127","10","10,191","10,191","830","1,022","1,407","1,172","1,681","1,886","1,277","649","238","25","4","9,645","9,645","776","923","972","1,052","1,492","1,669","1,243","825","585","102","6"
"충청북도 청주시 청원구 오창읍(4311425300)","68,894","68,894","10,260","7,308","8,677","15,743","12,155","7,092","4,412","2,048","1,044","150","5","36,557","36,557","5,259","3,808","4,964","8,595","6,561","3,876","2,207","953","306","27","1","32,337","32,337","5,001","3,500","3,713","7,148","5,594","3,216","2,205","1,095","738","123","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,701","4,701","103","194","373","309","444","937","1,066","711","486","69","9","2,496","2,496","51","101","231","204","295","554","569","301","167","20","3","2,205","2,205","52","93","142","105","149","383","497","410","319","49","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,519","12,519","555","778","2,060","1,533","1,625","2,110","1,909","1,236","649","59","5","6,306","6,306","269","379","1,113","868","919","1,085","899","521","239","13","1","6,213","6,213","286","399","947","665","706","1,025","1,010","715","410","46","4"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,874","8,874","375","603","1,137","899","1,185","1,599","1,595","974","446","56","5","4,497","4,497","186","319","651","527","656","807","728","444","168","8","3","4,377","4,377","189","284","486","372","529","792","867","530","278","48","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,743","11,743","727","921","1,751","1,265","1,779","2,004","1,688","1,068","485","52","3","6,061","6,061","378","475","993","738","981","993","820","483","188","10","2","5,682","5,682","349","446","758","527","798","1,011","868","585","297","42","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","48,801","48,801","4,529","5,427","7,514","7,148","8,079","7,965","5,019","2,019","954","139","8","24,081","24,081","2,339","2,845","4,003","3,646","3,872","3,734","2,435","888","293","23","3","24,720","24,720","2,190","2,582","3,511","3,502","4,207","4,231","2,584","1,131","661","116","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,657","18,657","2,615","2,313","1,928","3,220","3,508","2,279","1,539","783","404","66","2","9,155","9,155","1,344","1,173","964","1,523","1,808","1,128","733","340","129","13","0","9,502","9,502","1,271","1,140","964","1,697","1,700","1,151","806","443","275","53","2"
