"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 창녕군 (4874000000)","60,102","60,102","2,917","4,037","4,464","4,749","6,841","10,615","12,668","7,956","5,155","684","16","29,925","29,925","1,519","2,161","2,584","2,592","3,821","5,724","6,343","3,497","1,561","122","1","30,177","30,177","1,398","1,876","1,880","2,157","3,020","4,891","6,325","4,459","3,594","562","15"
"경상남도 창녕군 창녕읍(4874025000)","16,699","16,699","1,195","1,527","1,614","1,767","2,281","2,851","2,827","1,589","915","131","2","8,272","8,272","628","787","891","915","1,209","1,482","1,348","702","280","30","0","8,427","8,427","567","740","723","852","1,072","1,369","1,479","887","635","101","2"
"경상남도 창녕군 남지읍(4874025300)","11,948","11,948","849","946","846","1,087","1,691","2,087","2,266","1,313","760","103","0","6,010","6,010","435","521","472","576","946","1,130","1,103","572","235","20","0","5,938","5,938","414","425","374","511","745","957","1,163","741","525","83","0"
"경상남도 창녕군 고암면(4874031000)","1,932","1,932","59","117","97","113","129","314","425","361","270","46","1","961","961","26","76","58","57","79","172","245","159","82","7","0","971","971","33","41","39","56","50","142","180","202","188","39","1"
"경상남도 창녕군 성산면(4874032000)","1,571","1,571","36","26","87","85","109","296","412","273","218","29","0","742","742","15","18","49","47","68","150","213","124","52","6","0","829","829","21","8","38","38","41","146","199","149","166","23","0"
"경상남도 창녕군 대합면(4874033000)","3,840","3,840","87","182","252","246","356","711","852","648","451","55","0","1,976","1,976","44","121","163","135","209","434","446","276","138","10","0","1,864","1,864","43","61","89","111","147","277","406","372","313","45","0"
"경상남도 창녕군 이방면(4874034000)","2,474","2,474","71","252","112","130","181","380","586","398","335","28","1","1,156","1,156","42","89","67","78","112","197","288","183","93","7","0","1,318","1,318","29","163","45","52","69","183","298","215","242","21","1"
"경상남도 창녕군 유어면(4874035000)","1,759","1,759","41","50","90","96","126","272","438","370","243","32","1","863","863","28","24","55","68","70","161","224","153","73","7","0","896","896","13","26","35","28","56","111","214","217","170","25","1"
"경상남도 창녕군 대지면(4874036000)","2,504","2,504","119","165","187","179","276","429","509","364","239","32","5","1,299","1,299","62","102","120","97","166","258","258","154","77","5","0","1,205","1,205","57","63","67","82","110","171","251","210","162","27","5"
"경상남도 창녕군 계성면(4874037000)","2,340","2,340","55","79","157","117","213","470","549","386","278","34","2","1,185","1,185","31","42","104","73","125","269","289","155","96","1","0","1,155","1,155","24","37","53","44","88","201","260","231","182","33","2"
"경상남도 창녕군 영산면(4874038000)","5,418","5,418","177","333","445","389","628","1,053","1,218","715","408","51","1","2,733","2,733","87","182","271","225","353","557","618","312","121","6","1","2,685","2,685","90","151","174","164","275","496","600","403","287","45","0"
"경상남도 창녕군 장마면(4874039000)","1,843","1,843","35","61","89","96","139","322","445","357","264","35","0","910","910","20","42","55","55","88","180","229","155","77","9","0","933","933","15","19","34","41","51","142","216","202","187","26","0"
"경상남도 창녕군 도천면(4874040000)","2,730","2,730","85","133","198","166","281","485","684","391","265","40","2","1,339","1,339","43","66","101","102","156","261","347","176","80","7","0","1,391","1,391","42","67","97","64","125","224","337","215","185","33","2"
"경상남도 창녕군 길곡면(4874041000)","1,502","1,502","28","49","71","73","122","274","440","255","163","27","0","753","753","17","27","50","47","75","125","234","130","46","2","0","749","749","11","22","21","26","47","149","206","125","117","25","0"
"경상남도 창녕군 부곡면(4874042000)","3,542","3,542","80","117","219","205","309","671","1,017","536","346","41","1","1,726","1,726","41","64","128","117","165","348","501","246","111","5","0","1,816","1,816","39","53","91","88","144","323","516","290","235","36","1"
