"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 신안군 (4691000000)","38,687","38,687","1,499","2,013","2,686","2,606","4,229","6,950","7,822","6,254","4,092","524","12","20,652","20,652","764","1,031","1,620","1,644","2,817","4,254","4,314","2,864","1,242","98","4","18,035","18,035","735","982","1,066","962","1,412","2,696","3,508","3,390","2,850","426","8"
"전라남도 신안군 지도읍(4691025000)","4,226","4,226","138","226","271","253","437","757","894","716","472","62","0","2,205","2,205","77","115","166","153","282","449","501","308","142","12","0","2,021","2,021","61","111","105","100","155","308","393","408","330","50","0"
"전라남도 신안군 지도읍선도출장소(4691025100)","239","239","6","6","12","13","19","46","57","38","40","2","0","126","126","3","2","9","8","14","31","34","13","12","0","0","113","113","3","4","3","5","5","15","23","25","28","2","0"
"전라남도 신안군 압해읍(4691025300)","5,757","5,757","206","297","465","418","615","1,091","1,275","817","499","73","1","3,120","3,120","110","140","278","264","398","635","709","393","181","12","0","2,637","2,637","96","157","187","154","217","456","566","424","318","61","1"
"전라남도 신안군 압해읍매화출장소(4691025400)","232","232","10","3","8","17","20","33","62","52","25","2","0","117","117","5","0","5","12","14","19","36","19","6","1","0","115","115","5","3","3","5","6","14","26","33","19","1","0"
"전라남도 신안군 압해읍고이도출장소(4691025500)","221","221","15","5","6","14","20","32","49","51","27","2","0","128","128","11","3","5","11","15","21","26","24","11","1","0","93","93","4","2","1","3","5","11","23","27","16","1","0"
"전라남도 신안군 증도면(4691031000)","1,454","1,454","38","44","96","84","177","292","255","269","181","17","1","796","796","17","24","58","61","132","193","135","115","58","3","0","658","658","21","20","38","23","45","99","120","154","123","14","1"
"전라남도 신안군 증도면병풍출장소(4691031500)","319","319","11","10","18","18","37","64","69","62","29","1","0","184","184","4","9","9","16","26","45","32","30","13","0","0","135","135","7","1","9","2","11","19","37","32","16","1","0"
"전라남도 신안군 임자면(4691032000)","3,214","3,214","165","231","231","212","406","585","604","505","256","19","0","1,708","1,708","75","121","144","121","272","357","327","222","67","2","0","1,506","1,506","90","110","87","91","134","228","277","283","189","17","0"
"전라남도 신안군 자은면(4691033000)","2,287","2,287","74","106","136","136","222","428","488","397","275","24","1","1,203","1,203","42","52","79","93","142","245","255","184","105","6","0","1,084","1,084","32","54","57","43","80","183","233","213","170","18","1"
