"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 파주시 (4148000000)","467,954","467,954","43,979","49,265","57,011","66,792","81,111","73,693","50,457","28,866","14,461","2,119","200","237,118","237,118","22,454","25,337","30,191","35,318","41,557","38,565","25,100","12,697","5,294","545","60","230,836","230,836","21,525","23,928","26,820","31,474","39,554","35,128","25,357","16,169","9,167","1,574","140"
"경기도 파주시 문산읍(4148025000)","48,387","48,387","4,822","4,736","5,777","7,551","7,531","6,977","5,365","3,520","1,826","250","32","24,726","24,726","2,437","2,436","3,173","4,178","4,000","3,639","2,591","1,515","655","87","15","23,661","23,661","2,385","2,300","2,604","3,373","3,531","3,338","2,774","2,005","1,171","163","17"
"경기도 파주시 파주읍(4148025300)","13,366","13,366","602","810","1,472","1,346","1,694","2,578","2,349","1,471","866","137","41","7,090","7,090","323","426","883","766","993","1,478","1,218","643","311","38","11","6,276","6,276","279","384","589","580","701","1,100","1,131","828","555","99","30"
"경기도 파주시 법원읍(4148025600)","10,807","10,807","340","714","1,322","892","1,221","2,192","2,054","1,287","670","103","12","5,738","5,738","189","387","809","515","694","1,202","1,079","607","221","32","3","5,069","5,069","151","327","513","377","527","990","975","680","449","71","9"
"경기도 파주시 조리읍(4148026200)","30,063","30,063","1,747","2,738","3,722","2,948","4,509","5,919","4,579","2,477","1,239","170","15","15,276","15,276","868","1,379","2,024","1,613","2,331","3,091","2,322","1,123","476","44","5","14,787","14,787","879","1,359","1,698","1,335","2,178","2,828","2,257","1,354","763","126","10"
"경기도 파주시 월롱면(4148031000)","9,044","9,044","188","279","1,965","2,166","970","1,325","1,167","581","348","51","4","5,760","5,760","90","157","1,191","1,755","689","817","648","285","117","11","0","3,284","3,284","98","122","774","411","281","508","519","296","231","40","4"
"경기도 파주시 탄현면(4148032000)","13,274","13,274","642","988","1,483","1,456","2,107","2,581","2,057","1,162","678","111","9","7,189","7,189","340","514","865","858","1,193","1,478","1,109","548","259","24","1","6,085","6,085","302","474","618","598","914","1,103","948","614","419","87","8"
"경기도 파주시 광탄면(4148035000)","11,387","11,387","461","659","1,230","1,025","1,339","2,297","2,253","1,254","710","144","15","6,212","6,212","236","374","760","613","795","1,283","1,251","631","233","32","4","5,175","5,175","225","285","470","412","544","1,014","1,002","623","477","112","11"
"경기도 파주시 파평면(4148036000)","3,906","3,906","94","187","425","245","353","770","809","594","352","66","11","2,050","2,050","49","99","283","142","207","431","416","273","132","12","6","1,856","1,856","45","88","142","103","146","339","393","321","220","54","5"
"경기도 파주시 적성면(4148037000)","7,559","7,559","573","517","952","859","832","1,202","1,257","899","392","74","2","4,070","4,070","291","295","605","484","476","654","674","418","155","18","0","3,489","3,489","282","222","347","375","356","548","583","481","237","56","2"
