"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"강원도 춘천시 남산면(4211040000)","3,536","3,536","81","164","246","271","372","684","900","514","256","45","3","1,873","1,873","48","89","135","162","220","390","457","270","88","12","2","1,663","1,663","33","75","111","109","152","294","443","244","168","33","1"
"강원도 춘천시 교동(4211052000)","3,578","3,578","99","180","848","420","386","521","521","372","206","22","3","1,821","1,821","65","101","441","234","214","276","236","175","70","7","2","1,757","1,757","34","79","407","186","172","245","285","197","136","15","1"
"강원도 춘천시 조운동(4211053000)","2,877","2,877","76","135","394","306","365","504","516","336","202","41","2","1,394","1,394","44","67","200","161","206","256","244","142","62","11","1","1,483","1,483","32","68","194","145","159","248","272","194","140","30","1"
"강원도 춘천시 약사명동(4211054500)","2,270","2,270","86","118","269","211","259","401","408","299","173","43","3","1,099","1,099","40","65","155","114","135","205","198","116","61","8","2","1,171","1,171","46","53","114","97","124","196","210","183","112","35","1"
"강원도 춘천시 근화동(4211057000)","8,877","8,877","966","682","1,031","1,456","1,189","1,266","1,085","740","383","74","5","4,478","4,478","510","374","539","764","617","706","525","276","138","28","1","4,399","4,399","456","308","492","692","572","560","560","464","245","46","4"
"강원도 춘천시 소양동(4211058000)","9,839","9,839","797","752","1,235","1,288","1,369","1,730","1,329","824","432","72","11","4,799","4,799","396","408","653","650","699","857","611","342","158","21","4","5,040","5,040","401","344","582","638","670","873","718","482","274","51","7"
"강원도 춘천시 후평1동(4211060000)","11,898","11,898","545","877","1,875","1,367","1,555","2,035","1,866","1,118","564","92","4","5,894","5,894","279","453","985","764","792","1,034","869","487","211","20","0","6,004","6,004","266","424","890","603","763","1,001","997","631","353","72","4"
"강원도 춘천시 후평2동(4211061000)","14,997","14,997","1,297","1,486","2,155","2,134","2,183","2,457","1,671","978","545","85","6","7,166","7,166","657","776","1,102","1,070","1,025","1,154","768","400","186","27","1","7,831","7,831","640","710","1,053","1,064","1,158","1,303","903","578","359","58","5"
"강원도 춘천시 후평3동(4211061100)","21,218","21,218","1,780","2,006","2,638","2,879","3,159","3,441","2,843","1,523","818","130","1","10,080","10,080","891","997","1,337","1,457","1,523","1,625","1,313","648","257","31","1","11,138","11,138","889","1,009","1,301","1,422","1,636","1,816","1,530","875","561","99","0"
"강원도 춘천시 효자1동(4211062000)","4,583","4,583","339","398","547","483","700","766","667","425","219","37","2","2,303","2,303","169","223","307","250","364","377","326","174","99","14","0","2,280","2,280","170","175","240","233","336","389","341","251","120","23","2"
"강원도 춘천시 효자2동(4211063000)","11,996","11,996","436","657","2,692","1,321","1,427","1,836","1,700","1,172","661","87","7","6,348","6,348","212","358","1,580","782","802","1,030","829","489","248","13","5","5,648","5,648","224","299","1,112","539","625","806","871","683","413","74","2"
"강원도 춘천시 효자3동(4211064000)","4,507","4,507","150","231","1,012","605","504","678","646","409","234","36","2","2,267","2,267","80","116","490","345","291","345","304","180","104","11","1","2,240","2,240","70","115","522","260","213","333","342","229","130","25","1"
"강원도 춘천시 석사동(4211065000)","35,547","35,547","2,626","4,419","5,117","3,819","5,972","6,274","3,876","2,106","1,161","172","5","17,414","17,414","1,319","2,252","2,673","1,977","2,809","3,140","1,894","868","443","37","2","18,133","18,133","1,307","2,167","2,444","1,842","3,163","3,134","1,982","1,238","718","135","3"
"강원도 춘천시 퇴계동(4211066000)","49,484","49,484","4,481","5,984","6,249","6,214","8,488","8,316","5,462","2,592","1,453","238","7","23,814","23,814","2,306","3,099","3,284","2,947","3,934","3,988","2,606","1,080","511","59","0","25,670","25,670","2,175","2,885","2,965","3,267","4,554","4,328","2,856","1,512","942","179","7"
"강원도 춘천시 강남동(4211067500)","18,712","18,712","1,499","1,562","2,433","2,578","2,750","3,187","2,643","1,328","606","115","11","9,183","9,183","783","798","1,281","1,316","1,348","1,498","1,255","651","223","27","3","9,529","9,529","716","764","1,152","1,262","1,402","1,689","1,388","677","383","88","8"
"강원도 춘천시 신사우동(4211070500)","21,236","21,236","2,129","2,186","2,649","2,736","3,367","3,290","2,505","1,444","782","127","21","10,662","10,662","1,094","1,161","1,514","1,349","1,685","1,698","1,184","643","292","29","13","10,574","10,574","1,035","1,025","1,135","1,387","1,682","1,592","1,321","801","490","98","8"
