"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"울산광역시 남구 (3114000000)","318,059","318,059","23,449","29,974","45,144","41,864","50,951","61,295","42,302","16,641","5,753","666","20","162,292","162,292","12,060","15,904","25,108","22,387","24,935","30,800","21,012","7,958","2,011","116","1","155,767","155,767","11,389","14,070","20,036","19,477","26,016","30,495","21,290","8,683","3,742","550","19"
"울산광역시 남구 신정1동(3114051000)","18,951","18,951","835","1,110","2,550","2,298","2,477","3,691","3,680","1,688","565","55","2","9,603","9,603","428","571","1,438","1,315","1,333","1,798","1,734","769","209","8","0","9,348","9,348","407","539","1,112","983","1,144","1,893","1,946","919","356","47","2"
"울산광역시 남구 신정2동(3114052000)","24,511","24,511","1,945","3,115","3,189","2,806","4,321","4,719","2,769","1,230","363","53","1","12,592","12,592","1,017","1,697","1,824","1,452","2,003","2,456","1,389","607","140","7","0","11,919","11,919","928","1,418","1,365","1,354","2,318","2,263","1,380","623","223","46","1"
"울산광역시 남구 신정3동(3114053000)","16,358","16,358","1,280","1,220","2,120","2,028","2,519","3,251","2,480","1,032","374","53","1","8,305","8,305","650","658","1,150","1,085","1,280","1,633","1,213","480","149","7","0","8,053","8,053","630","562","970","943","1,239","1,618","1,267","552","225","46","1"
"울산광역시 남구 신정4동(3114054000)","21,163","21,163","1,785","2,305","2,804","2,709","3,641","3,695","2,711","1,106","360","46","1","10,706","10,706","924","1,200","1,540","1,432","1,753","1,880","1,314","516","137","10","0","10,457","10,457","861","1,105","1,264","1,277","1,888","1,815","1,397","590","223","36","1"
"울산광역시 남구 신정5동(3114055000)","8,837","8,837","464","599","1,348","1,265","1,363","1,725","1,280","584","188","20","1","4,692","4,692","236","316","790","706","734","900","641","292","75","2","0","4,145","4,145","228","283","558","559","629","825","639","292","113","18","1"
"울산광역시 남구 달동(3114056000)","27,252","27,252","1,593","2,039","4,193","3,854","4,117","5,269","3,995","1,508","620","61","3","13,792","13,792","823","1,097","2,309","2,120","2,070","2,536","1,928","697","201","11","0","13,460","13,460","770","942","1,884","1,734","2,047","2,733","2,067","811","419","50","3"
"울산광역시 남구 삼산동(3114057000)","48,875","48,875","3,498","4,306","7,902","7,711","8,383","9,324","5,474","1,695","508","74","0","25,351","25,351","1,778","2,270","4,315","4,259","4,107","4,723","2,818","893","171","17","0","23,524","23,524","1,720","2,036","3,587","3,452","4,276","4,601","2,656","802","337","57","0"
"울산광역시 남구 삼호동(3114058500)","20,590","20,590","1,162","1,683","3,164","2,229","2,903","4,618","3,052","1,228","498","52","1","10,501","10,501","653","888","1,770","1,215","1,442","2,280","1,544","536","163","10","0","10,089","10,089","509","795","1,394","1,014","1,461","2,338","1,508","692","335","42","1"
"울산광역시 남구 무거동(3114059500)","32,070","32,070","2,099","3,433","5,751","3,564","5,163","6,644","3,501","1,335","513","67","0","16,425","16,425","1,071","1,791","3,288","1,930","2,405","3,333","1,788","629","179","11","0","15,645","15,645","1,028","1,642","2,463","1,634","2,758","3,311","1,713","706","334","56","0"
"울산광역시 남구 옥동(3114060000)","26,582","26,582","2,086","3,176","3,650","3,140","4,211","5,443","3,374","1,081","378","43","0","13,320","13,320","1,077","1,736","2,087","1,583","1,840","2,626","1,719","529","116","7","0","13,262","13,262","1,009","1,440","1,563","1,557","2,371","2,817","1,655","552","262","36","0"
"울산광역시 남구 대현동(3114062500)","30,299","30,299","3,383","3,282","3,337","4,506","5,465","4,875","3,469","1,467","465","47","3","15,147","15,147","1,700","1,704","1,798","2,223","2,686","2,463","1,691","707","162","13","0","15,152","15,152","1,683","1,578","1,539","2,283","2,779","2,412","1,778","760","303","34","3"
"울산광역시 남구 수암동(3114063500)","16,960","16,960","1,534","1,844","2,247","2,357","2,605","3,272","2,150","699","222","28","2","8,486","8,486","772","981","1,198","1,182","1,210","1,635","1,082","350","72","4","0","8,474","8,474","762","863","1,049","1,175","1,395","1,637","1,068","349","150","24","2"
"울산광역시 남구 선암동(3114064000)","14,332","14,332","1,155","1,255","1,759","1,930","2,285","2,689","2,151","792","289","26","1","7,386","7,386","608","658","957","1,034","1,193","1,357","1,079","403","92","4","1","6,946","6,946","547","597","802","896","1,092","1,332","1,072","389","197","22","0"
"울산광역시 남구 야음장생포동(3114067000)","11,279","11,279","630","607","1,130","1,467","1,498","2,080","2,216","1,196","410","41","4","5,986","5,986","323","337","644","851","879","1,180","1,072","550","145","5","0","5,293","5,293","307","270","486","616","619","900","1,144","646","265","36","4"
