"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,560","5,560","174","313","555","507","719","1,094","1,142","708","302","35","11","2,950","2,950","93","167","299","303","415","635","577","331","115","11","4","2,610","2,610","81","146","256","204","304","459","565","377","187","24","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,715","3,715","98","184","492","401","492","735","704","399","182","26","2","1,958","1,958","53","95","245","247","287","414","374","167","64","12","0","1,757","1,757","45","89","247","154","205","321","330","232","118","14","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,962","8,962","446","727","1,138","918","1,283","1,829","1,386","805","365","56","9","4,676","4,676","245","435","643","504","684","955","675","393","126","14","2","4,286","4,286","201","292","495","414","599","874","711","412","239","42","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,622","9,622","317","751","1,200","954","1,410","1,968","1,515","972","478","51","6","4,954","4,954","161","408","670","579","746","1,013","733","448","184","10","2","4,668","4,668","156","343","530","375","664","955","782","524","294","41","4"
"충청남도 천안시 동남구 봉명동(4413155000)","17,537","17,537","1,073","1,458","2,757","2,390","2,886","3,253","2,215","1,020","408","68","9","8,967","8,967","554","777","1,442","1,320","1,505","1,652","1,120","447","135","13","2","8,570","8,570","519","681","1,315","1,070","1,381","1,601","1,095","573","273","55","7"
"충청남도 천안시 동남구 일봉동(4413156000)","24,891","24,891","2,415","3,307","3,046","2,812","4,686","4,237","2,488","1,269","554","72","5","12,446","12,446","1,225","1,711","1,691","1,317","2,338","2,144","1,245","571","185","15","4","12,445","12,445","1,190","1,596","1,355","1,495","2,348","2,093","1,243","698","369","57","1"
"충청남도 천안시 동남구 신방동(4413157000)","45,318","45,318","5,070","5,981","6,227","7,213","9,051","6,768","3,044","1,227","636","98","3","23,071","23,071","2,630","3,140","3,354","3,767","4,566","3,440","1,468","501","182","22","1","22,247","22,247","2,440","2,841","2,873","3,446","4,485","3,328","1,576","726","454","76","2"
"충청남도 천안시 동남구 청룡동(4413158000)","56,076","56,076","6,309","7,077","7,298","8,771","10,238","8,330","4,781","2,142","954","166","10","28,032","28,032","3,230","3,622","3,813","4,400","5,081","4,147","2,393","971","335","38","2","28,044","28,044","3,079","3,455","3,485","4,371","5,157","4,183","2,388","1,171","619","128","8"
"충청남도 천안시 동남구 신안동(4413159000)","36,816","36,816","2,873","2,887","7,513","5,779","5,167","6,144","3,923","1,705","715","102","8","18,061","18,061","1,473","1,412","3,615","3,003","2,594","2,908","1,917","843","276","19","1","18,755","18,755","1,400","1,475","3,898","2,776","2,573","3,236","2,006","862","439","83","7"
"충청남도 천안시 서북구 (4413300000)","394,785","394,785","42,348","42,631","59,776","72,045","68,086","57,928","30,012","14,070","6,831","976","82","201,972","201,972","21,549","22,079","31,019","38,464","35,053","29,884","15,183","6,192","2,305","221","23","192,813","192,813","20,799","20,552","28,757","33,581","33,033","28,044","14,829","7,878","4,526","755","59"
"충청남도 천안시 서북구 성환읍(4413325000)","25,086","25,086","1,412","2,419","2,895","2,353","4,022","4,339","3,790","2,444","1,225","158","29","13,002","13,002","737","1,277","1,632","1,312","2,221","2,342","1,869","1,109","455","39","9","12,084","12,084","675","1,142","1,263","1,041","1,801","1,997","1,921","1,335","770","119","20"
"충청남도 천안시 서북구 성거읍(4413325300)","22,435","22,435","2,052","2,492","2,607","3,199","4,261","3,701","2,308","1,162","566","85","2","11,707","11,707","1,030","1,270","1,428","1,716","2,295","2,000","1,207","532","208","21","0","10,728","10,728","1,022","1,222","1,179","1,483","1,966","1,701","1,101","630","358","64","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,541","19,541","1,464","1,930","2,419","2,779","3,519","3,460","2,141","1,137","614","74","4","10,644","10,644","760","1,019","1,462","1,661","2,003","1,884","1,116","493","227","19","0","8,897","8,897","704","911","957","1,118","1,516","1,576","1,025","644","387","55","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,805","8,805","334","605","967","771","1,169","1,844","1,538","946","538","80","13","4,697","4,697","170","329","573","481","691","1,014","779","428","200","30","2","4,108","4,108","164","276","394","290","478","830","759","518","338","50","11"
"충청남도 천안시 서북구 성정1동(4413351000)","16,368","16,368","814","1,142","2,446","2,277","2,539","3,226","2,196","1,185","480","55","8","8,591","8,591","428","559","1,336","1,321","1,382","1,723","1,116","531","177","15","3","7,777","7,777","386","583","1,110","956","1,157","1,503","1,080","654","303","40","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,853","25,853","1,061","1,495","6,447","5,677","3,817","3,624","2,314","962","383","67","6","13,726","13,726","548","762","3,209","3,428","2,126","1,942","1,160","424","116","11","0","12,127","12,127","513","733","3,238","2,249","1,691","1,682","1,154","538","267","56","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,355","14,355","938","1,305","2,542","1,955","2,016","2,637","1,857","726","318","59","2","7,076","7,076","508","653","1,292","1,060","990","1,211","914","322","111","15","0","7,279","7,279","430","652","1,250","895","1,026","1,426","943","404","207","44","2"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,687","38,687","3,692","5,213","6,045","5,452","6,944","6,703","2,899","1,102","570","62","5","19,017","19,017","1,843","2,762","3,129","2,705","3,256","3,205","1,448","474","178","14","3","19,670","19,670","1,849","2,451","2,916","2,747","3,688","3,498","1,451","628","392","48","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,317","19,317","1,546","2,472","2,744","2,486","3,297","3,533","1,817","872","471","77","2","9,351","9,351","767","1,322","1,450","1,227","1,553","1,682","894","319","124","12","1","9,966","9,966","779","1,150","1,294","1,259","1,744","1,851","923","553","347","65","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,998","40,998","5,968","5,663","5,190","7,337","7,719","5,550","2,254","864","386","65","2","20,514","20,514","3,009","2,934","2,675","3,552","3,898","2,780","1,149","400","101","15","1","20,484","20,484","2,959","2,729","2,515","3,785","3,821","2,770","1,105","464","285","50","1"
"충청남도 천안시 서북구 불당동(4413356500)","68,661","68,661","10,552","9,223","8,645","14,833","13,666","8,076","2,361","847","386","69","3","34,477","34,477","5,382","4,746","4,318","7,382","6,664","4,242","1,226","379","125","12","1","34,184","34,184","5,170","4,477","4,327","7,451","7,002","3,834","1,135","468","261","57","2"
"충청남도 천안시 서북구 부성1동(4413358000)","40,095","40,095","3,521","3,865","8,721","7,637","6,581","5,681","2,403","1,075","536","70","5","20,683","20,683","1,816","2,002","4,418","4,268","3,354","2,931","1,211","479","189","12","3","19,412","19,412","1,705","1,863","4,303","3,369","3,227","2,750","1,192","596","347","58","2"
"충청남도 천안시 서북구 부성2동(4413359000)","54,584","54,584","8,994","4,807","8,108","15,289","8,536","5,554","2,134","748","358","55","1","28,487","28,487","4,551","2,444","4,097","8,351","4,620","2,928","1,094","302","94","6","0","26,097","26,097","4,443","2,363","4,011","6,938","3,916","2,626","1,040","446","264","49","1"
