"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 영광군 (4687000000)","53,625","53,625","3,759","4,346","5,132","4,979","6,781","8,806","8,239","7,139","3,885","522","37","26,716","26,716","1,907","2,261","2,851","2,597","3,878","4,793","4,090","3,038","1,201","96","4","26,909","26,909","1,852","2,085","2,281","2,382","2,903","4,013","4,149","4,101","2,684","426","33"
"전라남도 영광군 영광읍(4687025000)","21,928","21,928","2,090","2,414","2,450","2,380","3,420","3,437","2,781","1,905","900","138","13","10,733","10,733","1,056","1,236","1,303","1,139","1,757","1,738","1,321","866","290","27","0","11,195","11,195","1,034","1,178","1,147","1,241","1,663","1,699","1,460","1,039","610","111","13"
"전라남도 영광군 백수읍(4687025300)","4,825","4,825","191","275","371","284","494","826","848","932","535","62","7","2,430","2,430","93","150","228","168","319","492","412","377","174","14","3","2,395","2,395","98","125","143","116","175","334","436","555","361","48","4"
"전라남도 영광군 홍농읍(4687025600)","7,046","7,046","662","558","869","932","899","1,186","857","700","338","40","5","3,693","3,693","354","273","504","516","516","682","442","296","102","7","1","3,353","3,353","308","285","365","416","383","504","415","404","236","33","4"
"전라남도 영광군 대마면(4687031000)","1,797","1,797","80","122","148","136","180","291","309","303","190","36","2","949","949","44","91","87","77","118","167","174","125","57","9","0","848","848","36","31","61","59","62","124","135","178","133","27","2"
"전라남도 영광군 묘량면(4687032000)","1,789","1,789","87","76","138","124","148","297","324","316","244","34","1","864","864","46","40","63","64","98","166","168","136","76","7","0","925","925","41","36","75","60","50","131","156","180","168","27","1"
"전라남도 영광군 불갑면(4687033000)","1,378","1,378","52","59","96","118","105","262","278","244","146","18","0","680","680","19","29","50","59","72","146","149","106","46","4","0","698","698","33","30","46","59","33","116","129","138","100","14","0"
"전라남도 영광군 군서면(4687034000)","2,412","2,412","95","201","177","134","269","395","400","430","274","34","3","1,231","1,231","44","112","105","82","178","256","193","174","81","6","0","1,181","1,181","51","89","72","52","91","139","207","256","193","28","3"
"전라남도 영광군 군남면(4687035000)","2,406","2,406","79","68","138","135","184","362","447","551","397","43","2","1,149","1,149","42","40","73","76","119","213","217","223","140","6","0","1,257","1,257","37","28","65","59","65","149","230","328","257","37","2"
"전라남도 영광군 염산면(4687036000)","4,103","4,103","142","171","244","277","383","696","901","847","396","46","0","2,014","2,014","65","84","148","166","263","377","435","360","108","8","0","2,089","2,089","77","87","96","111","120","319","466","487","288","38","0"
"전라남도 영광군 법성면(4687037000)","5,342","5,342","257","384","467","426","603","933","936","837","432","63","4","2,609","2,609","131","196","268","229","364","476","486","333","118","8","0","2,733","2,733","126","188","199","197","239","457","450","504","314","55","4"
"전라남도 영광군 낙월면(4687038000)","411","411","12","15","26","21","71","84","109","41","25","7","0","252","252","6","7","19","14","54","56","66","23","7","0","0","159","159","6","8","7","7","17","28","43","18","18","7","0"
"전라남도 영광군 낙월면안마출장소(4687038500)","188","188","12","3","8","12","25","37","49","33","8","1","0","112","112","7","3","3","7","20","24","27","19","2","0","0","76","76","5","0","5","5","5","13","22","14","6","1","0"
