"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 구미시 원평동(4719053500)","6,362","6,362","124","197","723","734","966","1,319","1,327","667","258","45","2","3,469","3,469","62","108","416","440","563","777","704","299","90","10","0","2,893","2,893","62","89","307","294","403","542","623","368","168","35","2"
"경상북도 구미시 도량동(4719055100)","29,226","29,226","2,231","3,346","3,652","3,321","4,833","5,950","3,959","1,268","598","68","0","14,282","14,282","1,170","1,642","2,075","1,698","2,236","2,757","1,940","552","196","16","0","14,944","14,944","1,061","1,704","1,577","1,623","2,597","3,193","2,019","716","402","52","0"
"경상북도 구미시 지산동(4719055500)","2,176","2,176","69","116","209","144","267","460","542","241","112","15","1","1,127","1,127","33","57","129","93","148","241","276","116","34","0","0","1,049","1,049","36","59","80","51","119","219","266","125","78","15","1"
"경상북도 구미시 선주원남동(4719056500)","39,020","39,020","3,634","4,975","5,082","4,877","7,339","7,129","4,127","1,238","543","75","1","19,825","19,825","1,858","2,624","2,804","2,452","3,583","3,565","2,180","572","176","11","0","19,195","19,195","1,776","2,351","2,278","2,425","3,756","3,564","1,947","666","367","64","1"
"경상북도 구미시 형곡1동(4719058200)","14,221","14,221","985","1,537","1,873","1,575","2,308","2,949","1,966","730","270","27","1","7,038","7,038","508","836","1,052","801","1,030","1,394","966","363","84","4","0","7,183","7,183","477","701","821","774","1,278","1,555","1,000","367","186","23","1"
"경상북도 구미시 형곡2동(4719058300)","16,664","16,664","791","1,845","2,626","1,608","2,610","3,797","2,402","697","254","32","2","8,362","8,362","413","1,011","1,515","861","1,161","1,792","1,210","317","75","7","0","8,302","8,302","378","834","1,111","747","1,449","2,005","1,192","380","179","25","2"
"경상북도 구미시 신평1동(4719059000)","3,243","3,243","136","160","584","504","443","594","487","245","79","11","0","1,834","1,834","71","80","384","331","258","327","245","105","32","1","0","1,409","1,409","65","80","200","173","185","267","242","140","47","10","0"
"경상북도 구미시 신평2동(4719060000)","3,165","3,165","279","221","384","536","429","612","411","185","94","11","3","1,714","1,714","145","129","210","325","240","335","215","81","32","2","0","1,451","1,451","134","92","174","211","189","277","196","104","62","9","3"
"경상북도 구미시 비산동(4719061000)","13,134","13,134","1,650","1,099","1,772","2,774","2,159","2,195","1,061","296","110","18","0","6,890","6,890","849","550","982","1,550","1,122","1,101","551","151","31","3","0","6,244","6,244","801","549","790","1,224","1,037","1,094","510","145","79","15","0"
"경상북도 구미시 광평동(4719063000)","4,314","4,314","302","348","609","663","748","824","495","232","81","11","1","2,315","2,315","161","176","347","414","405","416","250","115","29","2","0","1,999","1,999","141","172","262","249","343","408","245","117","52","9","1"
"경상북도 구미시 상모사곡동(4719064500)","30,996","30,996","2,740","3,674","4,695","4,348","5,989","6,053","2,351","737","348","58","3","16,143","16,143","1,356","1,901","2,679","2,391","2,893","3,232","1,251","326","102","10","2","14,853","14,853","1,384","1,773","2,016","1,957","3,096","2,821","1,100","411","246","48","1"
"경상북도 구미시 임오동(4719066000)","18,800","18,800","2,044","2,491","2,397","2,866","3,854","3,209","1,303","407","194","34","1","9,820","9,820","1,045","1,342","1,365","1,481","1,919","1,724","715","162","61","6","0","8,980","8,980","999","1,149","1,032","1,385","1,935","1,485","588","245","133","28","1"
"경상북도 구미시 인동동(4719067000)","48,222","48,222","4,492","5,898","7,202","8,278","9,493","7,103","3,726","1,335","606","88","1","24,965","24,965","2,381","3,091","3,948","4,426","4,850","3,680","1,853","546","174","16","0","23,257","23,257","2,111","2,807","3,254","3,852","4,643","3,423","1,873","789","432","72","1"
"경상북도 구미시 진미동(4719068000)","16,543","16,543","871","1,059","4,309","4,351","2,758","1,795","919","333","121","25","2","9,031","9,031","440","551","2,243","2,595","1,571","987","456","151","33","4","0","7,512","7,512","431","508","2,066","1,756","1,187","808","463","182","88","21","2"
"경상북도 구미시 양포동(4719069000)","46,568","46,568","6,462","6,667","5,945","8,329","10,272","5,528","2,103","805","399","56","2","24,292","24,292","3,305","3,461","3,443","4,235","5,352","2,998","1,056","315","115","12","0","22,276","22,276","3,157","3,206","2,502","4,094","4,920","2,530","1,047","490","284","44","2"
"경상북도 구미시 공단동(4719070000)","4,427","4,427","591","227","684","1,054","748","618","387","89","22","6","1","2,459","2,459","322","112","417","601","442","317","206","35","7","0","0","1,968","1,968","269","115","267","453","306","301","181","54","15","6","1"
