"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경기도 파주시 장단출장소(4148038700)","552","552","18","31","52","49","71","107","96","79","45","4","0","278","278","8","13","24","23","49","55","53","32","18","3","0","274","274","10","18","28","26","22","52","43","47","27","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","164","164","4","14","3","10","16","31","31","33","18","4","0","90","90","1","6","3","6","6","20","17","18","11","2","0","74","74","3","8","0","4","10","11","14","15","7","2","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,143","22,143","1,089","1,477","3,431","2,811","3,220","4,151","3,253","1,735","853","120","3","11,751","11,751","553","782","1,931","1,645","1,766","2,343","1,652","761","288","30","0","10,392","10,392","536","695","1,500","1,166","1,454","1,808","1,601","974","565","90","3"
"경기도 파주시 금촌2동(4148052000)","33,081","33,081","3,200","4,208","4,222","4,353","5,979","5,319","3,013","1,776","886","121","4","16,150","16,150","1,624","2,167","2,122","2,198","2,863","2,720","1,381","726","322","25","2","16,931","16,931","1,576","2,041","2,100","2,155","3,116","2,599","1,632","1,050","564","96","2"
"경기도 파주시 금촌3동(4148053000)","27,604","27,604","2,226","2,730","3,865","3,563","4,346","4,813","3,322","1,734","888","116","1","14,168","14,168","1,106","1,446","2,130","1,907","2,250","2,497","1,658","795","350","28","1","13,436","13,436","1,120","1,284","1,735","1,656","2,096","2,316","1,664","939","538","88","0"
"경기도 파주시 교하동(4148054000)","43,049","43,049","3,844","5,496","5,164","5,402","8,280","7,104","4,231","2,218","1,129","177","4","21,822","21,822","1,965","2,876","2,774","2,765","4,095","3,789","2,156","966","404","32","0","21,227","21,227","1,879","2,620","2,390","2,637","4,185","3,315","2,075","1,252","725","145","4"
"경기도 파주시 운정1동(4148055000)","49,950","49,950","5,227","6,205","6,167","7,355","9,568","7,538","4,521","2,197","1,018","149","5","24,487","24,487","2,675","3,080","3,001","3,678","4,718","3,757","2,193","967","386","32","0","25,463","25,463","2,552","3,125","3,166","3,677","4,850","3,781","2,328","1,230","632","117","5"
"경기도 파주시 운정2동(4148056000)","63,144","63,144","8,809","7,656","6,582","11,452","12,605","7,792","4,481","2,483","1,120","159","5","30,813","30,813","4,501","3,864","3,148","5,640","6,302","3,870","2,029","1,003","412","42","2","32,331","32,331","4,308","3,792","3,434","5,812","6,303","3,922","2,452","1,480","708","117","3"
"경기도 파주시 운정3동(4148057000)","85,123","85,123","9,803","10,032","10,161","13,644","17,049","12,129","6,916","3,523","1,677","183","6","41,641","41,641","5,030","5,120","5,003","6,641","8,424","6,012","3,255","1,463","644","48","1","43,482","43,482","4,773","4,912","5,158","7,003","8,625","6,117","3,661","2,060","1,033","135","5"
