"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라북도 남원시 (4519000000)","79,673","79,673","4,696","7,138","7,341","6,098","10,222","13,574","13,467","9,733","6,341","1,030","33","39,071","39,071","2,490","3,673","4,108","3,126","5,207","7,256","6,743","4,144","2,077","241","6","40,602","40,602","2,206","3,465","3,233","2,972","5,015","6,318","6,724","5,589","4,264","789","27"
"전라북도 남원시 운봉읍(4519025000)","3,834","3,834","165","196","261","218","329","683","822","617","463","80","0","1,847","1,847","88","101","141","120","175","368","437","250","153","14","0","1,987","1,987","77","95","120","98","154","315","385","367","310","66","0"
"전라북도 남원시 주천면(4519031000)","2,610","2,610","99","158","223","153","253","484","563","385","244","45","3","1,331","1,331","58","74","133","78","141","266","293","188","84","16","0","1,279","1,279","41","84","90","75","112","218","270","197","160","29","3"
"전라북도 남원시 수지면(4519032000)","1,109","1,109","42","55","60","54","104","171","235","184","168","36","0","552","552","21","31","38","26","71","96","124","91","45","9","0","557","557","21","24","22","28","33","75","111","93","123","27","0"
"전라북도 남원시 송동면(4519033000)","2,015","2,015","57","108","140","108","150","365","432","326","278","48","3","996","996","25","53","83","62","87","207","247","139","81","11","1","1,019","1,019","32","55","57","46","63","158","185","187","197","37","2"
"전라북도 남원시 주생면(4519034000)","1,799","1,799","59","101","107","72","158","304","374","333","251","40","0","882","882","33","54","64","40","96","177","198","130","81","9","0","917","917","26","47","43","32","62","127","176","203","170","31","0"
"전라북도 남원시 금지면(4519035000)","2,288","2,288","58","115","120","107","217","351","503","446","319","51","1","1,099","1,099","25","59","76","62","134","198","255","183","99","8","0","1,189","1,189","33","56","44","45","83","153","248","263","220","43","1"
"전라북도 남원시 대강면(4519036000)","1,589","1,589","38","67","75","58","126","227","367","297","280","52","2","756","756","22","33","40","32","80","137","183","132","84","12","1","833","833","16","34","35","26","46","90","184","165","196","40","1"
"전라북도 남원시 대산면(4519037000)","1,653","1,653","64","87","86","86","146","268","386","270","215","45","0","838","838","34","51","53","54","88","153","207","121","67","10","0","815","815","30","36","33","32","58","115","179","149","148","35","0"
"전라북도 남원시 사매면(4519038000)","1,485","1,485","49","60","99","69","111","243","290","289","244","31","0","770","770","30","37","63","37","59","165","152","134","85","8","0","715","715","19","23","36","32","52","78","138","155","159","23","0"
"전라북도 남원시 덕과면(4519039000)","938","938","27","32","52","52","63","158","222","188","128","16","0","483","483","21","18","30","26","45","97","117","82","40","7","0","455","455","6","14","22","26","18","61","105","106","88","9","0"
"전라북도 남원시 보절면(4519040000)","1,469","1,469","51","65","89","50","120","222","282","290","261","36","3","740","740","28","33","53","27","80","134","143","134","95","12","1","729","729","23","32","36","23","40","88","139","156","166","24","2"
"전라북도 남원시 산동면(4519041000)","1,821","1,821","52","78","121","81","160","320","370","341","261","35","2","911","911","29","44","74","45","95","192","195","151","79","7","0","910","910","23","34","47","36","65","128","175","190","182","28","2"
"전라북도 남원시 이백면(4519042000)","2,266","2,266","88","147","165","126","210","402","460","330","278","57","3","1,122","1,122","47","84","89","72","112","226","254","133","91","14","0","1,144","1,144","41","63","76","54","98","176","206","197","187","43","3"
"전라북도 남원시 아영면(4519045000)","1,865","1,865","85","111","94","90","164","311","390","353","231","33","3","915","915","51","56","52","51","103","181","194","151","70","5","1","950","950","34","55","42","39","61","130","196","202","161","28","2"
"전라북도 남원시 산내면(4519046000)","2,094","2,094","79","176","139","88","225","514","368","278","207","20","0","1,030","1,030","39","97","71","52","106","285","201","119","57","3","0","1,064","1,064","40","79","68","36","119","229","167","159","150","17","0"
"전라북도 남원시 인월면(4519047000)","2,716","2,716","112","189","170","133","288","519","608","420","236","39","2","1,329","1,329","62","107","113","57","155","277","295","170","87","6","0","1,387","1,387","50","82","57","76","133","242","313","250","149","33","2"
"전라북도 남원시 동충동(4519051000)","3,399","3,399","169","327","356","263","430","594","558","433","235","34","0","1,612","1,612","88","167","200","133","207","298","249","172","87","11","0","1,787","1,787","81","160","156","130","223","296","309","261","148","23","0"
"전라북도 남원시 죽항동(4519052000)","3,296","3,296","181","232","341","277","416","526","571","483","224","43","2","1,557","1,557","98","113","186","142","203","275","250","201","76","12","1","1,739","1,739","83","119","155","135","213","251","321","282","148","31","1"
"전라북도 남원시 노암동(4519054000)","6,157","6,157","559","636","659","665","948","983","836","554","282","35","0","2,967","2,967","291","307","355","333","454","507","410","210","93","7","0","3,190","3,190","268","329","304","332","494","476","426","344","189","28","0"
"전라북도 남원시 금동(4519055000)","6,602","6,602","518","764","607","587","1,052","1,033","997","673","321","50","0","3,187","3,187","263","369","350","279","529","535","472","272","107","11","0","3,415","3,415","255","395","257","308","523","498","525","401","214","39","0"
"전라북도 남원시 왕정동(4519056000)","4,213","4,213","209","327","490","389","500","696","746","535","268","48","5","2,055","2,055","111","182","277","223","249","332","351","228","86","15","1","2,158","2,158","98","145","213","166","251","364","395","307","182","33","4"
"전라북도 남원시 향교동(4519057000)","7,011","7,011","383","585","743","577","949","1,267","1,175","776","476","78","2","3,553","3,553","203","305","404","311","488","700","599","352","169","22","0","3,458","3,458","180","280","339","266","461","567","576","424","307","56","2"
"전라북도 남원시 도통동(4519059000)","17,444","17,444","1,552","2,522","2,144","1,795","3,103","2,933","1,912","932","471","78","2","8,539","8,539","823","1,298","1,163","864","1,450","1,450","917","401","161","12","0","8,905","8,905","729","1,224","981","931","1,653","1,483","995","531","310","66","2"
