"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 상주시 (4725000000)","96,273","96,273","5,037","7,475","7,870","7,183","11,183","16,330","18,900","12,378","8,549","1,329","39","47,235","47,235","2,610","3,938","4,560","3,852","5,944","8,666","9,318","5,383","2,711","250","3","49,038","49,038","2,427","3,537","3,310","3,331","5,239","7,664","9,582","6,995","5,838","1,079","36"
"경상북도 문경시 (4728000000)","71,409","71,409","3,918","5,558","6,264","5,567","8,621","11,873","13,880","9,136","5,727","827","38","35,098","35,098","2,024","3,019","3,551","2,949","4,620","6,172","6,777","3,963","1,849","165","9","36,311","36,311","1,894","2,539","2,713","2,618","4,001","5,701","7,103","5,173","3,878","662","29"
"경상북도 경산시 (4729000000)","266,747","266,747","19,981","22,908","36,418","33,080","41,596","45,440","36,654","19,822","9,642","1,174","32","134,238","134,238","10,175","11,848","19,917","17,820","21,326","22,784","17,934","8,859","3,313","256","6","132,509","132,509","9,806","11,060","16,501","15,260","20,270","22,656","18,720","10,963","6,329","918","26"
"경상북도 군위군 (4772000000)","22,924","22,924","642","921","1,435","1,245","2,056","4,118","5,508","3,990","2,659","336","14","11,730","11,730","341","507","868","723","1,200","2,341","2,915","1,860","902","72","1","11,194","11,194","301","414","567","522","856","1,777","2,593","2,130","1,757","264","13"
"경상북도 의성군 (4773000000)","51,099","51,099","1,857","2,221","3,016","3,104","4,535","8,364","12,083","8,830","6,236","825","28","25,016","25,016","983","1,150","1,755","1,733","2,651","4,540","6,093","3,875","2,049","184","3","26,083","26,083","874","1,071","1,261","1,371","1,884","3,824","5,990","4,955","4,187","641","25"
"경상북도 청송군 (4775000000)","24,784","24,784","947","1,174","1,640","1,614","2,314","4,588","5,648","3,971","2,552","320","16","12,359","12,359","484","626","997","934","1,321","2,450","2,834","1,757","894","59","3","12,425","12,425","463","548","643","680","993","2,138","2,814","2,214","1,658","261","13"
"경상북도 영양군 (4776000000)","16,411","16,411","709","913","1,115","999","1,626","2,867","3,571","2,594","1,741","260","16","8,179","8,179","374","469","655","548","960","1,600","1,805","1,137","569","60","2","8,232","8,232","335","444","460","451","666","1,267","1,766","1,457","1,172","200","14"
"경상북도 영덕군 (4777000000)","35,779","35,779","1,559","2,056","2,326","2,289","3,756","5,975","7,571","5,775","3,907","544","21","16,972","16,972","779","1,047","1,358","1,200","2,057","3,232","3,636","2,346","1,219","95","3","18,807","18,807","780","1,009","968","1,089","1,699","2,743","3,935","3,429","2,688","449","18"
"경상북도 청도군 (4782000000)","41,847","41,847","1,447","2,227","2,718","2,629","4,280","7,090","9,808","6,669","4,343","627","9","20,580","20,580","747","1,145","1,590","1,413","2,369","3,795","4,954","3,051","1,388","127","1","21,267","21,267","700","1,082","1,128","1,216","1,911","3,295","4,854","3,618","2,955","500","8"
"경상북도 고령군 (4783000000)","30,927","30,927","1,368","1,963","2,395","2,172","3,653","5,775","6,473","4,091","2,698","331","8","15,879","15,879","709","1,047","1,396","1,185","2,059","3,276","3,411","1,831","887","75","3","15,048","15,048","659","916","999","987","1,594","2,499","3,062","2,260","1,811","256","5"
"경상북도 성주군 (4784000000)","42,964","42,964","1,857","2,194","3,334","3,200","4,592","8,180","9,697","5,853","3,534","513","10","22,238","22,238","928","1,210","2,011","1,732","2,737","4,501","5,114","2,737","1,159","109","0","20,726","20,726","929","984","1,323","1,468","1,855","3,679","4,583","3,116","2,375","404","10"
"경상북도 칠곡군 (4785000000)","114,016","114,016","9,090","11,419","11,752","14,245","20,540","19,712","14,463","7,629","4,503","641","22","59,430","59,430","4,692","6,012","6,724","7,755","11,044","10,674","7,550","3,354","1,473","150","2","54,586","54,586","4,398","5,407","5,028","6,490","9,496","9,038","6,913","4,275","3,030","491","20"
"경상북도 예천군 (4790000000)","55,784","55,784","4,554","4,426","4,094","5,416","7,169","7,948","9,699","6,723","5,051","682","22","27,398","27,398","2,299","2,349","2,296","2,718","3,878","4,167","4,847","3,012","1,704","127","1","28,386","28,386","2,255","2,077","1,798","2,698","3,291","3,781","4,852","3,711","3,347","555","21"
"경상북도 봉화군 (4792000000)","31,084","31,084","1,299","1,852","1,899","1,842","3,121","5,572","7,035","4,643","3,294","501","26","15,680","15,680","669","973","1,141","1,006","1,830","3,015","3,662","2,105","1,158","120","1","15,404","15,404","630","879","758","836","1,291","2,557","3,373","2,538","2,136","381","25"
"경상북도 울진군 (4793000000)","48,206","48,206","2,802","3,649","4,398","4,130","6,085","8,431","8,587","5,555","3,880","675","14","24,213","24,213","1,450","1,959","2,624","2,260","3,335","4,619","4,247","2,421","1,183","115","0","23,993","23,993","1,352","1,690","1,774","1,870","2,750","3,812","4,340","3,134","2,697","560","14"
"경상북도 울릉군 (4794000000)","8,990","8,990","399","450","809","853","1,260","1,793","1,783","1,053","504","83","3","4,935","4,935","201","231","499","517","771","1,063","939","491","201","22","0","4,055","4,055","198","219","310","336","489","730","844","562","303","61","3"
