"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","40,831","40,831","3,079","3,455","5,868","5,997","6,059","7,194","5,582","2,420","975","193","9","19,839","19,839","1,606","1,787","3,034","2,956","2,817","3,380","2,674","1,207","332","44","2","20,992","20,992","1,473","1,668","2,834","3,041","3,242","3,814","2,908","1,213","643","149","7"
"서울특별시 송파구 송파1동(1171058000)","25,341","25,341","1,372","1,449","4,623","5,660","3,560","3,688","3,011","1,446","445","77","10","11,912","11,912","686","713","2,112","2,735","1,677","1,682","1,383","713","193","17","1","13,429","13,429","686","736","2,511","2,925","1,883","2,006","1,628","733","252","60","9"
"서울특별시 송파구 송파2동(1171059000)","20,681","20,681","1,687","1,983","3,000","3,093","3,148","3,423","2,733","1,114","409","80","11","9,959","9,959","870","1,010","1,426","1,473","1,507","1,621","1,293","589","152","16","2","10,722","10,722","817","973","1,574","1,620","1,641","1,802","1,440","525","257","64","9"
"서울특별시 송파구 석촌동(1171060000)","33,368","33,368","1,802","2,048","5,743","7,315","5,059","4,942","3,824","1,943","604","82","6","15,973","15,973","943","1,044","2,602","3,572","2,502","2,364","1,777","893","249","27","0","17,395","17,395","859","1,004","3,141","3,743","2,557","2,578","2,047","1,050","355","55","6"
"서울특별시 송파구 삼전동(1171061000)","31,986","31,986","1,747","2,119","5,418","6,861","5,311","4,681","3,519","1,681","530","107","12","15,200","15,200","883","1,116","2,487","3,404","2,554","2,158","1,598","794","187","16","3","16,786","16,786","864","1,003","2,931","3,457","2,757","2,523","1,921","887","343","91","9"
"서울특별시 송파구 가락본동(1171062000)","27,473","27,473","1,713","2,002","4,403","4,918","4,008","4,833","3,465","1,491","551","80","9","13,637","13,637","889","1,044","2,176","2,486","1,990","2,344","1,726","737","217","24","4","13,836","13,836","824","958","2,227","2,432","2,018","2,489","1,739","754","334","56","5"
"서울특별시 송파구 가락1동(1171063100)","27,945","27,945","3,198","2,314","3,719","5,614","4,320","4,056","3,131","1,208","322","59","4","13,613","13,613","1,722","1,152","1,790","2,709","2,116","1,907","1,493","609","103","11","1","14,332","14,332","1,476","1,162","1,929","2,905","2,204","2,149","1,638","599","219","48","3"
"서울특별시 송파구 가락2동(1171063200)","33,556","33,556","2,701","3,696","4,754","4,968","5,754","5,416","3,916","1,627","610","105","9","16,451","16,451","1,399","1,948","2,377","2,402","2,753","2,614","1,885","814","233","25","1","17,105","17,105","1,302","1,748","2,377","2,566","3,001","2,802","2,031","813","377","80","8"
"서울특별시 송파구 문정1동(1171064100)","21,097","21,097","1,434","1,638","3,392","3,668","2,963","3,526","2,861","1,134","396","73","12","10,410","10,410","746","846","1,676","1,900","1,443","1,647","1,409","570","149","22","2","10,687","10,687","688","792","1,716","1,768","1,520","1,879","1,452","564","247","51","10"
"서울특별시 송파구 문정2동(1171064200)","29,891","29,891","1,780","1,572","5,391","7,861","4,307","3,560","3,111","1,539","653","108","9","13,853","13,853","902","792","2,122","3,630","2,076","1,733","1,492","781","290","32","3","16,038","16,038","878","780","3,269","4,231","2,231","1,827","1,619","758","363","76","6"
"서울특별시 송파구 장지동(1171064600)","31,613","31,613","2,590","3,016","4,336","5,025","5,025","5,235","3,819","1,755","660","147","5","15,303","15,303","1,325","1,546","2,203","2,526","2,435","2,463","1,756","828","205","16","0","16,310","16,310","1,265","1,470","2,133","2,499","2,590","2,772","2,063","927","455","131","5"
"서울특별시 송파구 위례동(1171064700)","28,286","28,286","4,783","3,499","2,734","5,166","5,601","3,243","2,063","850","265","79","3","13,732","13,732","2,419","1,709","1,361","2,357","2,870","1,587","941","410","69","9","0","14,554","14,554","2,364","1,790","1,373","2,809","2,731","1,656","1,122","440","196","70","3"
"서울특별시 송파구 잠실본동(1171065000)","28,944","28,944","1,373","1,917","5,200","6,213","4,546","4,218","3,307","1,575","512","70","13","13,665","13,665","709","950","2,340","3,010","2,183","1,983","1,515","747","206","20","2","15,279","15,279","664","967","2,860","3,203","2,363","2,235","1,792","828","306","50","11"
"서울특별시 송파구 잠실2동(1171067000)","36,681","36,681","4,445","5,976","3,287","4,541","8,889","4,684","2,782","1,503","460","83","31","17,548","17,548","2,274","2,996","1,530","1,806","4,231","2,525","1,267","703","189","16","11","19,133","19,133","2,171","2,980","1,757","2,735","4,658","2,159","1,515","800","271","67","20"
"서울특별시 송파구 잠실3동(1171068000)","35,727","35,727","3,458","4,004","4,108","4,799","6,314","5,285","4,606","2,345","665","131","12","17,024","17,024","1,797","2,040","1,958","2,102","2,921","2,560","2,143","1,182","290","29","2","18,703","18,703","1,661","1,964","2,150","2,697","3,393","2,725","2,463","1,163","375","102","10"
"서울특별시 송파구 잠실4동(1171069000)","22,056","22,056","3,047","2,309","2,077","3,411","4,358","2,906","2,382","1,134","342","71","19","10,629","10,629","1,589","1,190","1,026","1,455","2,116","1,434","1,091","564","139","20","5","11,427","11,427","1,458","1,119","1,051","1,956","2,242","1,472","1,291","570","203","51","14"
"서울특별시 송파구 잠실6동(1171071000)","17,267","17,267","1,505","1,734","2,086","2,504","2,733","2,682","2,376","1,111","440","85","11","8,206","8,206","749","897","1,019","1,127","1,245","1,259","1,154","543","181","27","5","9,061","9,061","756","837","1,067","1,377","1,488","1,423","1,222","568","259","58","6"
"서울특별시 송파구 잠실7동(1171072000)","10,139","10,139","626","1,123","1,300","1,115","1,490","1,682","1,428","900","400","73","2","4,724","4,724","322","470","614","502","665","828","670","450","181","22","0","5,415","5,415","304","653","686","613","825","854","758","450","219","51","2"
