"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,217","2,217","53","89","141","118","193","420","538","342","279","42","2","1,102","1,102","27","48","82","67","114","226","284","165","80","9","0","1,115","1,115","26","41","59","51","79","194","254","177","199","33","2"
"경상북도 김천시 구성면(4715041000)","2,830","2,830","59","84","173","130","185","534","696","498","396","75","0","1,406","1,406","31","54","93","78","123","300","371","223","114","19","0","1,424","1,424","28","30","80","52","62","234","325","275","282","56","0"
"경상북도 김천시 지례면(4715042000)","1,561","1,561","43","56","76","67","102","268","381","297","235","34","2","784","784","22","35","51","42","62","159","208","116","75","13","1","777","777","21","21","25","25","40","109","173","181","160","21","1"
"경상북도 김천시 부항면(4715043000)","1,270","1,270","28","38","65","52","108","209","329","220","191","28","2","634","634","18","20","37","31","69","126","182","88","55","8","0","636","636","10","18","28","21","39","83","147","132","136","20","2"
"경상북도 김천시 대덕면(4715044000)","2,314","2,314","46","330","111","105","151","364","500","364","300","40","3","1,146","1,146","30","170","68","61","85","197","261","171","96","7","0","1,168","1,168","16","160","43","44","66","167","239","193","204","33","3"
"경상북도 김천시 증산면(4715045000)","1,033","1,033","9","31","46","25","84","211","300","153","156","18","0","498","498","6","18","29","11","47","123","154","61","45","4","0","535","535","3","13","17","14","37","88","146","92","111","14","0"
"경상북도 김천시 자산동(4715051600)","6,696","6,696","199","364","627","543","822","1,081","1,535","996","469","60","0","3,417","3,417","112","174","377","340","500","587","689","454","169","15","0","3,279","3,279","87","190","250","203","322","494","846","542","300","45","0"
"경상북도 김천시 평화남산동(4715053600)","7,643","7,643","209","434","814","707","849","1,319","1,620","1,056","559","74","2","3,735","3,735","105","236","470","434","474","658","699","429","218","12","0","3,908","3,908","104","198","344","273","375","661","921","627","341","62","2"
"경상북도 김천시 양금동(4715056500)","3,970","3,970","134","238","319","262","410","660","873","664","364","45","1","1,922","1,922","76","131","163","143","221","353","400","280","142","13","0","2,048","2,048","58","107","156","119","189","307","473","384","222","32","1"
"경상북도 김천시 대신동(4715057500)","25,479","25,479","2,038","3,261","3,728","2,865","4,102","4,328","2,842","1,395","819","96","5","12,656","12,656","1,058","1,714","2,039","1,458","1,977","2,159","1,391","584","255","21","0","12,823","12,823","980","1,547","1,689","1,407","2,125","2,169","1,451","811","564","75","5"
"경상북도 김천시 대곡동(4715059500)","20,426","20,426","1,390","2,346","2,363","2,004","2,941","3,705","3,103","1,606","845","122","1","10,225","10,225","700","1,432","1,383","1,021","1,444","1,772","1,441","715","297","20","0","10,201","10,201","690","914","980","983","1,497","1,933","1,662","891","548","102","1"
"경상북도 김천시 지좌동(4715061000)","11,091","11,091","880","1,092","1,430","1,291","1,843","1,941","1,499","742","318","54","1","5,655","5,655","441","615","787","736","943","1,003","699","327","94","10","0","5,436","5,436","439","477","643","555","900","938","800","415","224","44","1"
"경상북도 김천시 율곡동(4715064000)","22,620","22,620","4,129","2,621","2,343","4,767","4,469","2,604","1,103","390","160","33","1","11,392","11,392","2,113","1,343","1,163","2,328","2,294","1,390","549","165","43","4","0","11,228","11,228","2,016","1,278","1,180","2,439","2,175","1,214","554","225","117","29","1"
