"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라북도 남원시 덕과면(4519039000)","1,002","1,002","25","37","71","59","71","182","218","189","130","20","0","512","512","19","20","44","35","44","109","112","81","41","7","0","490","490","6","17","27","24","27","73","106","108","89","13","0"
"전라북도 남원시 보절면(4519040000)","1,528","1,528","58","73","99","57","141","240","262","306","254","34","4","766","766","30","37","52","31","96","144","126","145","94","8","3","762","762","28","36","47","26","45","96","136","161","160","26","1"
"전라북도 남원시 산동면(4519041000)","1,872","1,872","65","90","125","97","166","335","354","343","259","35","3","933","933","35","51","75","53","102","201","181","152","75","7","1","939","939","30","39","50","44","64","134","173","191","184","28","2"
"전라북도 남원시 이백면(4519042000)","2,282","2,282","93","158","184","125","220","420","421","334","278","47","2","1,133","1,133","52","90","94","71","121","237","237","134","86","11","0","1,149","1,149","41","68","90","54","99","183","184","200","192","36","2"
"전라북도 남원시 아영면(4519045000)","1,915","1,915","92","117","112","100","171","321","392","349","221","37","3","941","941","53","60","60","59","105","186","195","147","66","9","1","974","974","39","57","52","41","66","135","197","202","155","28","2"
"전라북도 남원시 산내면(4519046000)","2,111","2,111","83","187","139","92","268","491","351","286","193","20","1","1,038","1,038","42","95","81","51","130","277","191","117","53","1","0","1,073","1,073","41","92","58","41","138","214","160","169","140","19","1"
"전라북도 남원시 인월면(4519047000)","2,730","2,730","119","197","170","153","295","530","595","411","222","36","2","1,339","1,339","60","115","110","70","160","279","290","166","83","6","0","1,391","1,391","59","82","60","83","135","251","305","245","139","30","2"
"전라북도 남원시 동충동(4519051000)","3,489","3,489","182","353","374","277","456","612","532","450","227","26","0","1,654","1,654","97","178","212","138","212","304","240","180","84","9","0","1,835","1,835","85","175","162","139","244","308","292","270","143","17","0"
"전라북도 남원시 죽항동(4519052000)","3,379","3,379","179","240","366","278","458","542","580","483","215","37","1","1,592","1,592","92","114","202","143","228","278","248","204","72","11","0","1,787","1,787","87","126","164","135","230","264","332","279","143","26","1"
"전라북도 남원시 노암동(4519054000)","6,219","6,219","585","623","689","704","967","976","802","570","269","32","2","3,003","3,003","311","294","379","355","460","499","386","227","84","7","1","3,216","3,216","274","329","310","349","507","477","416","343","185","25","1"
"전라북도 남원시 금동(4519055000)","6,794","6,794","592","781","617","655","1,113","1,027","969","689","304","45","2","3,289","3,289","300","389","358","309","562","526","459","271","103","11","1","3,505","3,505","292","392","259","346","551","501","510","418","201","34","1"
"전라북도 남원시 왕정동(4519056000)","4,120","4,120","213","328","448","386","518","688","705","532","253","46","3","2,006","2,006","111","188","267","216","249","327","332","221","83","11","1","2,114","2,114","102","140","181","170","269","361","373","311","170","35","2"
"전라북도 남원시 향교동(4519057000)","7,187","7,187","411","639","781","607","992","1,314","1,147","783","445","65","3","3,644","3,644","213","326","433","323","519","717","584","361","149","19","0","3,543","3,543","198","313","348","284","473","597","563","422","296","46","3"
"전라북도 남원시 도통동(4519059000)","17,448","17,448","1,641","2,561","2,148","1,865","3,208","2,822","1,793","901","435","73","1","8,571","8,571","882","1,338","1,153","897","1,487","1,409","862","388","144","11","0","8,877","8,877","759","1,223","995","968","1,721","1,413","931","513","291","62","1"
