"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","24,614","24,614","1,739","2,469","3,260","2,960","4,124","4,326","3,500","1,571","565","85","15","12,066","12,066","890","1,233","1,700","1,520","2,060","2,052","1,643","741","205","18","4","12,548","12,548","849","1,236","1,560","1,440","2,064","2,274","1,857","830","360","67","11"
"인천광역시 남동구 만수3동(2820058000)","17,884","17,884","1,300","1,641","2,512","2,194","2,891","3,231","2,485","1,156","402","63","9","9,015","9,015","672","842","1,312","1,180","1,496","1,581","1,235","546","137","10","4","8,869","8,869","628","799","1,200","1,014","1,395","1,650","1,250","610","265","53","5"
"인천광역시 남동구 만수4동(2820058100)","21,515","21,515","1,475","1,922","2,895","2,817","3,327","3,792","3,138","1,401","640","105","3","10,499","10,499","733","1,018","1,551","1,449","1,620","1,795","1,452","662","196","22","1","11,016","11,016","742","904","1,344","1,368","1,707","1,997","1,686","739","444","83","2"
"인천광역시 남동구 만수5동(2820058200)","15,583","15,583","631","993","2,160","1,834","2,103","3,085","2,725","1,445","523","83","1","7,817","7,817","335","503","1,136","1,052","1,141","1,522","1,280","633","202","13","0","7,766","7,766","296","490","1,024","782","962","1,563","1,445","812","321","70","1"
"인천광역시 남동구 만수6동(2820058300)","24,807","24,807","1,437","2,322","3,481","2,844","3,757","4,837","3,572","1,601","794","156","6","12,095","12,095","754","1,159","1,835","1,498","1,781","2,319","1,777","702","241","29","0","12,712","12,712","683","1,163","1,646","1,346","1,976","2,518","1,795","899","553","127","6"
"인천광역시 남동구 장수서창동(2820065000)","20,284","20,284","1,610","2,203","2,384","2,397","3,422","3,495","2,958","1,239","496","79","1","10,116","10,116","808","1,146","1,310","1,219","1,727","1,681","1,440","576","190","19","0","10,168","10,168","802","1,057","1,074","1,178","1,695","1,814","1,518","663","306","60","1"
"인천광역시 남동구 서창2동(2820065500)","39,750","39,750","5,868","3,722","3,847","7,506","7,523","4,991","4,067","1,618","520","85","3","19,725","19,725","3,030","1,958","1,919","3,613","3,925","2,365","1,959","784","163","8","1","20,025","20,025","2,838","1,764","1,928","3,893","3,598","2,626","2,108","834","357","77","2"
"인천광역시 남동구 남촌도림동(2820066000)","21,165","21,165","1,269","1,908","2,865","2,271","3,321","4,276","3,110","1,437","604","100","4","10,847","10,847","664","1,015","1,580","1,205","1,737","2,169","1,592","651","214","19","1","10,318","10,318","605","893","1,285","1,066","1,584","2,107","1,518","786","390","81","3"
"인천광역시 남동구 논현1동(2820069000)","32,281","32,281","2,818","3,573","4,164","4,549","5,806","5,552","3,548","1,507","639","121","4","16,252","16,252","1,412","1,823","2,259","2,402","2,934","2,794","1,706","672","223","26","1","16,029","16,029","1,406","1,750","1,905","2,147","2,872","2,758","1,842","835","416","95","3"
"인천광역시 남동구 논현2동(2820070000)","32,955","32,955","2,452","3,340","4,636","4,594","5,651","5,616","3,751","1,882","887","134","12","16,589","16,589","1,286","1,734","2,494","2,521","2,852","2,777","1,776","818","298","30","3","16,366","16,366","1,166","1,606","2,142","2,073","2,799","2,839","1,975","1,064","589","104","9"
"인천광역시 남동구 논현고잔동(2820071000)","41,787","41,787","4,393","5,892","4,839","5,367","8,769","6,783","3,622","1,401","634","84","3","20,608","20,608","2,249","2,931","2,519","2,498","4,234","3,495","1,817","636","212","17","0","21,179","21,179","2,144","2,961","2,320","2,869","4,535","3,288","1,805","765","422","67","3"
