"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경기도 고양시 덕양구 행주동(4128163000)","18,833","18,833","695","1,151","2,821","2,256","2,607","3,949","3,075","1,406","755","116","2","9,870","9,870","376","612","1,548","1,276","1,428","2,145","1,600","600","267","17","1","8,963","8,963","319","539","1,273","980","1,179","1,804","1,475","806","488","99","1"
"경기도 고양시 덕양구 행신1동(4128164000)","21,850","21,850","1,295","1,996","3,083","2,669","3,449","4,229","2,908","1,359","757","101","4","10,682","10,682","702","976","1,582","1,398","1,655","2,058","1,471","535","279","25","1","11,168","11,168","593","1,020","1,501","1,271","1,794","2,171","1,437","824","478","76","3"
"경기도 고양시 덕양구 행신2동(4128165000)","32,024","32,024","2,205","2,715","4,823","4,897","4,849","5,933","3,605","1,813","1,048","129","7","15,739","15,739","1,135","1,390","2,538","2,517","2,324","2,883","1,831","740","350","30","1","16,285","16,285","1,070","1,325","2,285","2,380","2,525","3,050","1,774","1,073","698","99","6"
"경기도 고양시 덕양구 행신3동(4128165500)","45,742","45,742","2,623","4,730","6,882","5,107","7,237","9,292","5,480","2,616","1,536","236","3","22,232","22,232","1,347","2,372","3,602","2,594","3,429","4,538","2,705","1,096","490","58","1","23,510","23,510","1,276","2,358","3,280","2,513","3,808","4,754","2,775","1,520","1,046","178","2"
"경기도 고양시 덕양구 화전동(4128166000)","27,425","27,425","3,903","1,780","2,927","6,031","4,850","3,415","2,686","1,185","540","101","7","13,629","13,629","1,991","873","1,464","2,924","2,602","1,691","1,295","564","195","28","2","13,796","13,796","1,912","907","1,463","3,107","2,248","1,724","1,391","621","345","73","5"
"경기도 고양시 덕양구 대덕동(4128167000)","2,412","2,412","82","117","393","255","293","450","448","250","106","14","4","1,398","1,398","38","60","243","166","170","280","267","121","49","3","1","1,014","1,014","44","57","150","89","123","170","181","129","57","11","3"
"경기도 고양시 일산동구 (4128500000)","300,326","300,326","20,483","29,024","44,656","38,509","50,565","56,197","34,750","15,576","9,079","1,445","42","146,160","146,160","10,513","14,915","22,490","18,892","23,962","27,374","17,636","6,725","3,278","360","15","154,166","154,166","9,970","14,109","22,166","19,617","26,603","28,823","17,114","8,851","5,801","1,085","27"
"경기도 고양시 일산동구 식사동(4128551000)","36,910","36,910","3,607","4,837","4,991","4,114","7,268","6,600","3,293","1,382","706","107","5","17,997","17,997","1,867","2,489","2,498","1,863","3,369","3,318","1,720","582","262","27","2","18,913","18,913","1,740","2,348","2,493","2,251","3,899","3,282","1,573","800","444","80","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,045","47,045","3,317","4,374","6,827","5,414","7,239","9,174","6,009","2,736","1,665","284","6","22,735","22,735","1,684","2,275","3,611","2,661","3,437","4,248","2,986","1,181","579","72","1","24,310","24,310","1,633","2,099","3,216","2,753","3,802","4,926","3,023","1,555","1,086","212","5"
"경기도 고양시 일산동구 정발산동(4128553000)","23,504","23,504","1,235","2,038","3,914","2,921","3,533","4,439","3,089","1,448","776","110","1","11,339","11,339","648","1,023","2,019","1,527","1,624","2,057","1,491","648","273","28","1","12,165","12,165","587","1,015","1,895","1,394","1,909","2,382","1,598","800","503","82","0"
"경기도 고양시 일산동구 풍산동(4128554000)","39,013","39,013","3,106","4,402","5,368","4,628","6,727","7,026","4,464","2,022","1,092","177","1","18,778","18,778","1,567","2,261","2,708","2,236","3,166","3,338","2,201","848","405","48","0","20,235","20,235","1,539","2,141","2,660","2,392","3,561","3,688","2,263","1,174","687","129","1"
"경기도 고양시 일산동구 백석1동(4128555100)","30,617","30,617","1,964","2,681","4,843","4,503","4,923","5,744","3,554","1,483","807","110","5","14,566","14,566","989","1,369","2,378","2,204","2,264","2,692","1,732","606","305","25","2","16,051","16,051","975","1,312","2,465","2,299","2,659","3,052","1,822","877","502","85","3"
"경기도 고양시 일산동구 백석2동(4128555200)","20,977","20,977","885","1,261","3,509","3,352","3,661","3,923","2,434","1,145","706","96","5","10,104","10,104","435","648","1,609","1,645","1,804","1,997","1,230","494","218","23","1","10,873","10,873","450","613","1,900","1,707","1,857","1,926","1,204","651","488","73","4"
"경기도 고양시 일산동구 마두1동(4128556000)","24,120","24,120","1,366","3,238","3,712","2,270","4,050","4,747","2,721","1,167","720","124","5","11,622","11,622","702","1,644","1,881","1,056","1,786","2,335","1,434","501","253","29","1","12,498","12,498","664","1,594","1,831","1,214","2,264","2,412","1,287","666","467","95","4"
"경기도 고양시 일산동구 마두2동(4128557000)","16,422","16,422","1,197","2,190","2,211","1,560","2,899","3,084","1,664","822","688","105","2","7,782","7,782","613","1,121","1,103","688","1,279","1,506","853","333","247","38","1","8,640","8,640","584","1,069","1,108","872","1,620","1,578","811","489","441","67","1"
"경기도 고양시 일산동구 장항1동(4128558000)","11,492","11,492","1,392","966","1,300","1,857","2,128","1,945","1,231","457","178","37","1","5,879","5,879","756","496","678","865","1,082","1,004","677","245","68","8","0","5,613","5,613","636","470","622","992","1,046","941","554","212","110","29","1"
"경기도 고양시 일산동구 장항2동(4128559000)","26,943","26,943","1,046","1,536","5,047","4,871","4,717","4,906","2,614","1,242","844","113","7","13,129","13,129","546","772","2,319","2,498","2,290","2,446","1,373","502","342","37","4","13,814","13,814","500","764","2,728","2,373","2,427","2,460","1,241","740","502","76","3"
"경기도 고양시 일산동구 고봉동(4128560000)","23,283","23,283","1,368","1,501","2,934","3,019","3,420","4,609","3,677","1,672","897","182","4","12,229","12,229","706","817","1,686","1,649","1,861","2,433","1,939","785","326","25","2","11,054","11,054","662","684","1,248","1,370","1,559","2,176","1,738","887","571","157","2"
"경기도 고양시 일산서구 (4128700000)","299,795","299,795","21,750","32,964","42,052","35,972","50,748","56,020","33,398","15,822","9,603","1,422","44","145,452","145,452","11,061","16,778","21,603","17,613","23,812","27,249","16,847","6,650","3,450","381","8","154,343","154,343","10,689","16,186","20,449","18,359","26,936","28,771","16,551","9,172","6,153","1,041","36"
"경기도 고양시 일산서구 일산1동(4128751000)","27,292","27,292","1,895","2,624","3,908","3,181","4,187","5,181","3,437","1,792","957","124","6","13,189","13,189","955","1,297","2,020","1,596","1,988","2,483","1,682","765","369","34","0","14,103","14,103","940","1,327","1,888","1,585","2,199","2,698","1,755","1,027","588","90","6"
"경기도 고양시 일산서구 일산2동(4128752000)","18,511","18,511","873","1,441","2,675","1,922","2,509","4,115","2,907","1,245","711","109","4","9,164","9,164","417","764","1,414","967","1,255","2,033","1,499","537","251","27","0","9,347","9,347","456","677","1,261","955","1,254","2,082","1,408","708","460","82","4"
"경기도 고양시 일산서구 일산3동(4128753000)","35,565","35,565","2,530","5,689","4,688","3,488","6,967","6,554","3,292","1,359","839","156","3","17,249","17,249","1,335","2,900","2,405","1,704","3,076","3,193","1,731","566","297","41","1","18,316","18,316","1,195","2,789","2,283","1,784","3,891","3,361","1,561","793","542","115","2"
"경기도 고양시 일산서구 탄현동(4128754000)","51,742","51,742","4,450","5,452","7,328","6,972","9,058","9,577","4,918","2,315","1,447","221","4","25,337","25,337","2,285","2,791","3,763","3,427","4,363","4,693","2,518","934","509","54","0","26,405","26,405","2,165","2,661","3,565","3,545","4,695","4,884","2,400","1,381","938","167","4"
"경기도 고양시 일산서구 주엽1동(4128755000)","27,993","27,993","1,768","3,148","3,768","3,312","4,537","5,022","3,267","1,690","1,303","171","7","13,101","13,101","890","1,594","1,915","1,566","2,008","2,341","1,606","667","457","55","2","14,892","14,892","878","1,554","1,853","1,746","2,529","2,681","1,661","1,023","846","116","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,096","29,096","1,939","3,179","3,754","3,299","4,711","5,176","3,397","1,953","1,470","214","4","13,605","13,605","1,006","1,589","1,887","1,593","2,156","2,385","1,672","754","494","68","1","15,491","15,491","933","1,590","1,867","1,706","2,555","2,791","1,725","1,199","976","146","3"
"경기도 고양시 일산서구 대화동(4128757000)","36,306","36,306","2,223","2,970","6,251","5,315","5,529","6,833","4,177","1,839","1,009","153","7","17,629","17,629","1,129","1,578","3,032","2,722","2,626","3,243","2,099","819","339","41","1","18,677","18,677","1,094","1,392","3,219","2,593","2,903","3,590","2,078","1,020","670","112","6"
"경기도 고양시 일산서구 송포동(4128758000)","21,698","21,698","1,642","2,242","3,027","2,854","3,670","4,028","2,423","1,117","606","85","4","10,721","10,721","802","1,149","1,673","1,368","1,736","1,988","1,223","505","254","20","3","10,977","10,977","840","1,093","1,354","1,486","1,934","2,040","1,200","612","352","65","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,592","51,592","4,430","6,219","6,653","5,629","9,580","9,534","5,580","2,512","1,261","189","5","25,457","25,457","2,242","3,116","3,494","2,670","4,604","4,890","2,817","1,103","480","41","0","26,135","26,135","2,188","3,103","3,159","2,959","4,976","4,644","2,763","1,409","781","148","5"
