"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","25,161","25,161","1,927","2,503","3,328","3,230","4,262","4,423","3,331","1,530","521","91","15","12,344","12,344","964","1,236","1,751","1,672","2,129","2,103","1,560","723","183","19","4","12,817","12,817","963","1,267","1,577","1,558","2,133","2,320","1,771","807","338","72","11"
"인천광역시 남동구 만수3동(2820058000)","18,236","18,236","1,388","1,726","2,524","2,357","2,933","3,329","2,375","1,146","383","66","9","9,187","9,187","720","889","1,310","1,270","1,496","1,661","1,172","529","125","11","4","9,049","9,049","668","837","1,214","1,087","1,437","1,668","1,203","617","258","55","5"
"인천광역시 남동구 만수4동(2820058100)","21,983","21,983","1,606","2,050","3,019","2,937","3,439","3,892","2,974","1,340","619","104","3","10,765","10,765","807","1,069","1,615","1,542","1,659","1,845","1,395","614","192","27","0","11,218","11,218","799","981","1,404","1,395","1,780","2,047","1,579","726","427","77","3"
"인천광역시 남동구 만수5동(2820058200)","15,970","15,970","720","1,061","2,248","1,951","2,214","3,186","2,624","1,409","485","71","1","8,034","8,034","387","532","1,220","1,092","1,209","1,551","1,230","623","182","8","0","7,936","7,936","333","529","1,028","859","1,005","1,635","1,394","786","303","63","1"
"인천광역시 남동구 만수6동(2820058300)","25,394","25,394","1,622","2,463","3,541","3,043","3,934","5,001","3,304","1,577","761","143","5","12,407","12,407","841","1,244","1,872","1,582","1,881","2,389","1,651","687","234","26","0","12,987","12,987","781","1,219","1,669","1,461","2,053","2,612","1,653","890","527","117","5"
"인천광역시 남동구 장수서창동(2820065000)","20,770","20,770","1,794","2,260","2,483","2,596","3,545","3,546","2,771","1,223","482","69","1","10,314","10,314","908","1,167","1,332","1,307","1,775","1,705","1,350","567","186","17","0","10,456","10,456","886","1,093","1,151","1,289","1,770","1,841","1,421","656","296","52","1"
"인천광역시 남동구 서창2동(2820065500)","40,195","40,195","6,228","3,597","4,099","8,137","7,226","4,962","3,821","1,541","499","82","3","19,935","19,935","3,200","1,884","2,022","3,967","3,780","2,312","1,863","745","151","10","1","20,260","20,260","3,028","1,713","2,077","4,170","3,446","2,650","1,958","796","348","72","2"
"인천광역시 남동구 남촌도림동(2820066000)","21,725","21,725","1,417","2,029","2,961","2,406","3,523","4,409","2,922","1,393","579","82","4","11,163","11,163","728","1,093","1,652","1,264","1,842","2,251","1,474","643","199","15","2","10,562","10,562","689","936","1,309","1,142","1,681","2,158","1,448","750","380","67","2"
"인천광역시 남동구 논현1동(2820069000)","32,764","32,764","3,024","3,718","4,265","4,761","5,899","5,545","3,343","1,474","613","118","4","16,471","16,471","1,534","1,901","2,274","2,499","3,000","2,777","1,612","645","207","21","1","16,293","16,293","1,490","1,817","1,991","2,262","2,899","2,768","1,731","829","406","97","3"
"인천광역시 남동구 논현2동(2820070000)","33,222","33,222","2,684","3,510","4,612","4,755","5,802","5,583","3,494","1,802","845","127","8","16,767","16,767","1,393","1,832","2,487","2,589","2,962","2,773","1,649","766","285","29","2","16,455","16,455","1,291","1,678","2,125","2,166","2,840","2,810","1,845","1,036","560","98","6"
"인천광역시 남동구 논현고잔동(2820071000)","42,245","42,245","4,710","5,952","4,884","5,737","8,914","6,645","3,366","1,347","598","88","4","20,867","20,867","2,424","2,951","2,568","2,632","4,311","3,463","1,699","599","202","18","0","21,378","21,378","2,286","3,001","2,316","3,105","4,603","3,182","1,667","748","396","70","4"
