"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 안동시 길안면(4717039000)","2,706","2,706","42","78","117","107","162","505","731","532","387","45","0","1,366","1,366","15","40","69","60","120","288","406","221","139","8","0","1,340","1,340","27","38","48","47","42","217","325","311","248","37","0"
"경상북도 안동시 임동면(4717040000)","1,721","1,721","30","50","69","54","137","277","498","335","247","23","1","889","889","20","24","39","32","86","171","279","149","82","7","0","832","832","10","26","30","22","51","106","219","186","165","16","1"
"경상북도 안동시 예안면(4717041000)","1,838","1,838","50","47","83","75","106","334","506","350","261","25","1","954","954","29","32","57","41","63","179","277","170","99","7","0","884","884","21","15","26","34","43","155","229","180","162","18","1"
"경상북도 안동시 도산면(4717042000)","1,596","1,596","20","44","63","68","110","262","437","339","217","36","0","834","834","10","24","38","45","74","158","227","167","79","12","0","762","762","10","20","25","23","36","104","210","172","138","24","0"
"경상북도 안동시 녹전면(4717043000)","1,721","1,721","26","62","59","65","123","267","494","328","260","37","0","896","896","16","30","34","44","83","156","276","156","89","12","0","825","825","10","32","25","21","40","111","218","172","171","25","0"
"경상북도 안동시 중구동(4717051000)","5,069","5,069","219","327","606","481","615","782","909","718","348","63","1","2,467","2,467","124","172","327","236","341","407","403","310","137","9","1","2,602","2,602","95","155","279","245","274","375","506","408","211","54","0"
"경상북도 안동시 명륜동(4717052000)","4,950","4,950","276","407","497","410","673","912","883","559","294","39","0","2,379","2,379","149","191","260","215","350","463","412","242","87","10","0","2,571","2,571","127","216","237","195","323","449","471","317","207","29","0"
"경상북도 안동시 용상동(4717055500)","22,063","22,063","1,825","2,292","2,976","2,510","3,457","3,449","2,934","1,627","869","123","1","10,960","10,960","937","1,216","1,682","1,278","1,715","1,757","1,365","700","289","20","1","11,103","11,103","888","1,076","1,294","1,232","1,742","1,692","1,569","927","580","103","0"
"경상북도 안동시 서구동(4717058500)","8,997","8,997","603","892","826","748","1,357","1,405","1,533","1,014","542","73","4","4,330","4,330","329","448","447","368","677","715","679","451","195","21","0","4,667","4,667","274","444","379","380","680","690","854","563","347","52","4"
"경상북도 안동시 태화동(4717060000)","13,076","13,076","878","938","1,356","1,446","1,839","2,163","2,266","1,439","665","82","4","6,513","6,513","437","506","754","778","987","1,075","1,051","649","262","13","1","6,563","6,563","441","432","602","668","852","1,088","1,215","790","403","69","3"
"경상북도 안동시 평화동(4717062000)","6,276","6,276","357","507","643","561","876","1,029","1,169","725","356","51","2","3,044","3,044","178","276","355","309","448","491","501","340","137","9","0","3,232","3,232","179","231","288","252","428","538","668","385","219","42","2"
"경상북도 안동시 안기동(4717063000)","6,182","6,182","312","546","661","555","824","1,141","1,201","648","254","39","1","3,048","3,048","166","281","351","311","404","550","563","312","100","10","0","3,134","3,134","146","265","310","244","420","591","638","336","154","29","1"
"경상북도 안동시 옥동(4717065000)","21,377","21,377","1,893","2,587","2,576","2,363","3,698","3,491","2,736","1,269","670","89","5","10,157","10,157","973","1,323","1,356","1,164","1,751","1,644","1,244","503","187","11","1","11,220","11,220","920","1,264","1,220","1,199","1,947","1,847","1,492","766","483","78","4"
"경상북도 안동시 송하동(4717066000)","16,159","16,159","1,502","1,701","1,972","2,065","2,555","2,750","2,133","901","489","87","4","7,871","7,871","801","878","1,052","1,054","1,227","1,298","1,032","371","146","12","0","8,288","8,288","701","823","920","1,011","1,328","1,452","1,101","530","343","75","4"
"경상북도 안동시 강남동(4717069000)","10,546","10,546","1,073","1,502","1,298","1,161","2,027","1,681","988","517","258","39","2","5,212","5,212","555","786","663","567","939","882","487","243","82","8","0","5,334","5,334","518","716","635","594","1,088","799","501","274","176","31","2"
