"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"강원도 춘천시 남산면(4211040000)","3,506","3,506","78","164","245","249","378","671","906","510","257","45","3","1,851","1,851","47","88","130","150","222","383","459","264","93","13","2","1,655","1,655","31","76","115","99","156","288","447","246","164","32","1"
"강원도 춘천시 교동(4211052000)","3,588","3,588","102","182","863","402","385","509","527","379","213","23","3","1,846","1,846","66","103","462","226","216","272","237","181","74","7","2","1,742","1,742","36","79","401","176","169","237","290","198","139","16","1"
"강원도 춘천시 조운동(4211053000)","2,836","2,836","77","121","385","305","350","496","523","334","201","42","2","1,370","1,370","45","58","194","162","197","258","245","138","62","10","1","1,466","1,466","32","63","191","143","153","238","278","196","139","32","1"
"강원도 춘천시 약사명동(4211054500)","2,242","2,242","80","117","264","211","250","399","403","300","174","41","3","1,093","1,093","39","64","156","115","130","204","196","118","61","8","2","1,149","1,149","41","53","108","96","120","195","207","182","113","33","1"
"강원도 춘천시 근화동(4211057000)","8,838","8,838","942","681","1,031","1,438","1,185","1,257","1,118","723","386","71","6","4,458","4,458","502","377","535","758","609","699","541","271","137","28","1","4,380","4,380","440","304","496","680","576","558","577","452","249","43","5"
"강원도 춘천시 소양동(4211058000)","9,711","9,711","768","753","1,226","1,263","1,364","1,695","1,322","807","426","75","12","4,722","4,722","380","406","646","642","694","828","615","330","154","22","5","4,989","4,989","388","347","580","621","670","867","707","477","272","53","7"
"강원도 춘천시 후평1동(4211060000)","11,827","11,827","529","868","1,871","1,351","1,541","2,001","1,874","1,117","576","96","3","5,871","5,871","273","448","990","755","783","1,017","877","496","213","19","0","5,956","5,956","256","420","881","596","758","984","997","621","363","77","3"
"강원도 춘천시 후평2동(4211061000)","14,968","14,968","1,301","1,471","2,159","2,132","2,182","2,422","1,688","973","548","85","7","7,159","7,159","654","776","1,097","1,071","1,026","1,142","779","398","189","26","1","7,809","7,809","647","695","1,062","1,061","1,156","1,280","909","575","359","59","6"
"강원도 춘천시 후평3동(4211061100)","21,208","21,208","1,770","1,977","2,640","2,873","3,155","3,415","2,892","1,527","829","128","2","10,074","10,074","889","989","1,348","1,449","1,513","1,611","1,334","647","260","32","2","11,134","11,134","881","988","1,292","1,424","1,642","1,804","1,558","880","569","96","0"
"강원도 춘천시 효자1동(4211062000)","4,560","4,560","344","382","543","486","692","756","671","419","229","36","2","2,289","2,289","172","211","301","257","360","374","327","170","103","14","0","2,271","2,271","172","171","242","229","332","382","344","249","126","22","2"
"강원도 춘천시 효자2동(4211063000)","11,999","11,999","421","654","2,727","1,309","1,437","1,818","1,707","1,170","655","95","6","6,382","6,382","200","353","1,630","778","811","1,021","824","496","250","14","5","5,617","5,617","221","301","1,097","531","626","797","883","674","405","81","1"
"강원도 춘천시 효자3동(4211064000)","4,493","4,493","155","232","990","607","492","675","655","414","236","35","2","2,263","2,263","81","115","490","343","284","345","306","182","105","11","1","2,230","2,230","74","117","500","264","208","330","349","232","131","24","1"
"강원도 춘천시 석사동(4211065000)","35,412","35,412","2,559","4,382","5,113","3,750","5,921","6,268","3,945","2,107","1,193","169","5","17,340","17,340","1,294","2,226","2,671","1,943","2,779","3,134","1,926","878","450","37","2","18,072","18,072","1,265","2,156","2,442","1,807","3,142","3,134","2,019","1,229","743","132","3"
"강원도 춘천시 퇴계동(4211066000)","49,431","49,431","4,451","5,945","6,288","6,165","8,400","8,342","5,531","2,609","1,453","240","7","23,783","23,783","2,288","3,060","3,312","2,941","3,872","4,005","2,637","1,090","516","62","0","25,648","25,648","2,163","2,885","2,976","3,224","4,528","4,337","2,894","1,519","937","178","7"
"강원도 춘천시 강남동(4211067500)","19,089","19,089","1,539","1,591","2,482","2,626","2,827","3,237","2,683","1,357","618","120","9","9,369","9,369","800","822","1,304","1,345","1,381","1,518","1,270","671","227","28","3","9,720","9,720","739","769","1,178","1,281","1,446","1,719","1,413","686","391","92","6"
"강원도 춘천시 신사우동(4211070500)","21,857","21,857","2,186","2,219","2,758","2,887","3,441","3,364","2,591","1,458","810","122","21","10,986","10,986","1,124","1,194","1,561","1,419","1,734","1,737","1,218","654","304","28","13","10,871","10,871","1,062","1,025","1,197","1,468","1,707","1,627","1,373","804","506","94","8"
