"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도 의성군 (4773000000)","51,380","51,380","1,870","2,227","3,063","3,129","4,616","8,520","12,027","8,841","6,231","826","30","25,127","25,127","984","1,152","1,764","1,747","2,701","4,619","6,044","3,876","2,052","184","4","26,253","26,253","886","1,075","1,299","1,382","1,915","3,901","5,983","4,965","4,179","642","26"
"경상북도 의성군 의성읍(4773025000)","13,289","13,289","778","1,012","1,110","1,141","1,739","2,176","2,583","1,698","918","133","1","6,502","6,502","421","530","625","585","919","1,129","1,221","744","299","29","0","6,787","6,787","357","482","485","556","820","1,047","1,362","954","619","104","1"
"경상북도 의성군 단촌면(4773031000)","1,928","1,928","26","59","83","87","133","316","551","355","289","27","2","953","953","16","35","51","59","91","181","281","140","96","3","0","975","975","10","24","32","28","42","135","270","215","193","24","2"
"경상북도 의성군 점곡면(4773032000)","1,603","1,603","38","37","71","70","98","252","432","325","245","35","0","787","787","21","19","43","48","68","135","220","147","80","6","0","816","816","17","18","28","22","30","117","212","178","165","29","0"
"경상북도 의성군 옥산면(4773033000)","1,779","1,779","27","51","84","67","131","337","498","340","220","23","1","882","882","19","23","43","45","84","184","259","144","75","5","1","897","897","8","28","41","22","47","153","239","196","145","18","0"
"경상북도 의성군 사곡면(4773034000)","1,562","1,562","22","39","59","45","107","281","429","295","243","42","0","752","752","12","23","28","28","76","150","216","137","74","8","0","810","810","10","16","31","17","31","131","213","158","169","34","0"
"경상북도 의성군 춘산면(4773035000)","1,478","1,478","41","50","56","74","66","256","454","267","184","29","1","757","757","17","30","41","45","35","132","260","122","69","6","0","721","721","24","20","15","29","31","124","194","145","115","23","1"
"경상북도 의성군 가음면(4773036000)","1,457","1,457","36","41","50","72","96","237","424","263","206","29","3","727","727","23","17","28","38","60","128","242","110","76","5","0","730","730","13","24","22","34","36","109","182","153","130","24","3"
"경상북도 의성군 금성면(4773037000)","4,242","4,242","130","132","223","213","349","656","1,042","846","552","94","5","2,086","2,086","75","70","134","122","208","356","531","381","179","29","1","2,156","2,156","55","62","89","91","141","300","511","465","373","65","4"
"경상북도 의성군 봉양면(4773038000)","3,928","3,928","144","126","266","267","345","692","947","648","423","66","4","1,892","1,892","68","65","147","139","206","388","442","289","132","16","0","2,036","2,036","76","61","119","128","139","304","505","359","291","50","4"
"경상북도 의성군 비안면(4773039000)","2,561","2,561","90","43","117","134","187","423","646","495","377","47","2","1,245","1,245","39","23","71","80","121","229","328","231","114","9","0","1,316","1,316","51","20","46","54","66","194","318","264","263","38","2"
"경상북도 의성군 구천면(4773040000)","1,801","1,801","41","43","85","93","120","304","472","331","279","33","0","899","899","17","25","48","58","84","170","249","149","92","7","0","902","902","24","18","37","35","36","134","223","182","187","26","0"
"경상북도 의성군 단밀면(4773041000)","1,734","1,734","36","58","86","91","126","298","385","341","286","26","1","856","856","20","28","58","55","80","164","189","153","104","5","0","878","878","16","30","28","36","46","134","196","188","182","21","1"
"경상북도 의성군 단북면(4773042000)","1,807","1,807","38","52","101","82","123","315","430","352","284","28","2","872","872","23","28","60","46","79","189","223","137","80","7","0","935","935","15","24","41","36","44","126","207","215","204","21","2"
"경상북도 의성군 안계면(4773043000)","4,590","4,590","241","251","361","349","487","764","857","718","488","72","2","2,183","2,183","119","114","201","198","259","403","421","304","154","10","0","2,407","2,407","122","137","160","151","228","361","436","414","334","62","2"
"경상북도 의성군 다인면(4773044000)","3,805","3,805","96","124","184","192","270","606","911","783","576","60","3","1,870","1,870","52","64","112","121","172","326","456","348","197","20","2","1,935","1,935","44","60","72","71","98","280","455","435","379","40","1"
"경상북도 의성군 신평면(4773045000)","825","825","21","12","22","30","44","148","188","180","158","22","0","399","399","9","7","14","14","23","91","105","66","62","8","0","426","426","12","5","8","16","21","57","83","114","96","14","0"
"경상북도 의성군 안평면(4773046000)","2,150","2,150","49","74","74","80","144","331","577","428","351","40","2","1,067","1,067","23","37","43","42","103","190","296","202","122","9","0","1,083","1,083","26","37","31","38","41","141","281","226","229","31","2"
"경상북도 의성군 안사면(4773047000)","841","841","16","23","31","42","51","128","201","176","152","20","1","398","398","10","14","17","24","33","74","105","72","47","2","0","443","443","6","9","14","18","18","54","96","104","105","18","1"
