"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","551","551","19","32","55","47","71","104","93","86","41","3","0","279","279","8","13","29","21","50","52","52","35","17","2","0","272","272","11","19","26","26","21","52","41","51","24","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","166","166","6","14","4","11","17","30","30","33","19","2","0","92","92","3","5","4","6","7","20","16","18","11","2","0","74","74","3","9","0","5","10","10","14","15","8","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,217","22,217","1,116","1,488","3,445","2,787","3,266","4,211","3,151","1,797","835","118","3","11,807","11,807","575","786","1,943","1,639","1,784","2,376","1,598","786","289","31","0","10,410","10,410","541","702","1,502","1,148","1,482","1,835","1,553","1,011","546","87","3"
"경기도 파주시 금촌2동(4148052000)","33,029","33,029","3,221","4,248","4,224","4,388","5,994","5,277","2,935","1,759","869","110","4","16,154","16,154","1,652","2,194","2,129","2,227","2,860","2,695","1,341","724","309","21","2","16,875","16,875","1,569","2,054","2,095","2,161","3,134","2,582","1,594","1,035","560","89","2"
"경기도 파주시 금촌3동(4148053000)","27,427","27,427","2,256","2,759","3,836","3,589","4,309","4,743","3,223","1,712","884","114","2","14,062","14,062","1,122","1,450","2,106","1,925","2,229","2,452","1,620","780","345","32","1","13,365","13,365","1,134","1,309","1,730","1,664","2,080","2,291","1,603","932","539","82","1"
"경기도 파주시 교하동(4148054000)","42,187","42,187","3,864","5,514","4,790","5,188","8,292","6,984","4,103","2,161","1,108","171","12","21,409","21,409","1,959","2,890","2,605","2,633","4,106","3,750","2,087","941","403","34","1","20,778","20,778","1,905","2,624","2,185","2,555","4,186","3,234","2,016","1,220","705","137","11"
"경기도 파주시 운정1동(4148055000)","48,561","48,561","5,239","6,096","5,878","7,157","9,310","7,282","4,338","2,134","979","142","6","23,740","23,740","2,665","3,024","2,831","3,558","4,585","3,626","2,105","950","364","32","0","24,821","24,821","2,574","3,072","3,047","3,599","4,725","3,656","2,233","1,184","615","110","6"
"경기도 파주시 운정2동(4148056000)","62,975","62,975","8,869","7,576","6,644","11,644","12,505","7,657","4,362","2,444","1,112","157","5","30,751","30,751","4,538","3,820","3,160","5,765","6,242","3,799","1,986","982","416","41","2","32,224","32,224","4,331","3,756","3,484","5,879","6,263","3,858","2,376","1,462","696","116","3"
"경기도 파주시 운정3동(4148057000)","84,430","84,430","9,862","9,971","10,089","13,665","16,862","11,926","6,716","3,519","1,634","179","7","41,390","41,390","5,085","5,108","4,973","6,677","8,329","5,917","3,171","1,459","622","48","1","43,040","43,040","4,777","4,863","5,116","6,988","8,533","6,009","3,545","2,060","1,012","131","6"
