"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"충청남도 보령시 (4418000000)","98,922","98,922","5,811","8,130","9,280","9,081","13,544","16,623","17,777","11,267","6,429","938","42","50,211","50,211","2,946","4,202","5,485","4,938","7,442","8,889","8,735","5,080","2,278","209","7","48,711","48,711","2,865","3,928","3,795","4,143","6,102","7,734","9,042","6,187","4,151","729","35"
"충청남도 보령시 웅천읍(4418025000)","6,091","6,091","127","292","378","337","556","1,069","1,561","1,044","613","114","0","3,096","3,096","69","143","254","197","330","589","789","480","216","29","0","2,995","2,995","58","149","124","140","226","480","772","564","397","85","0"
"충청남도 보령시 주포면(4418031000)","1,669","1,669","35","98","195","82","156","271","405","274","130","23","0","882","882","15","51","147","39","94","158","218","120","36","4","0","787","787","20","47","48","43","62","113","187","154","94","19","0"
"충청남도 보령시 오천면(4418032000)","2,163","2,163","41","111","137","120","241","385","515","351","225","36","1","1,139","1,139","14","59","77","79","158","231","249","176","88","8","0","1,024","1,024","27","52","60","41","83","154","266","175","137","28","1"
"충청남도 보령시 오천면어항출장소(4418032500)","1,645","1,645","63","103","127","114","212","311","387","185","124","18","1","886","886","32","56","82","66","130","186","197","91","42","4","0","759","759","31","47","45","48","82","125","190","94","82","14","1"
"충청남도 보령시 원산도출장소(4418032800)","1,114","1,114","28","61","65","57","102","212","258","185","127","19","0","604","604","13","36","43","36","69","136","138","87","42","4","0","510","510","15","25","22","21","33","76","120","98","85","15","0"
"충청남도 보령시 천북면(4418033000)","3,478","3,478","107","168","215","211","322","571","836","581","415","51","1","1,807","1,807","54","92","130","137","200","319","426","297","145","7","0","1,671","1,671","53","76","85","74","122","252","410","284","270","44","1"
"충청남도 보령시 청소면(4418034000)","2,604","2,604","55","104","148","136","200","412","600","513","378","58","0","1,311","1,311","33","61","90","88","122","243","301","233","125","15","0","1,293","1,293","22","43","58","48","78","169","299","280","253","43","0"
"충청남도 보령시 청라면(4418035000)","3,889","3,889","112","204","253","201","372","665","913","668","438","57","6","1,960","1,960","58","109","149","120","224","359","473","301","159","8","0","1,929","1,929","54","95","104","81","148","306","440","367","279","49","6"
"충청남도 보령시 남포면(4418036000)","5,145","5,145","136","243","372","268","466","911","1,236","852","548","102","11","2,592","2,592","75","120","223","161","268","499","635","394","194","21","2","2,553","2,553","61","123","149","107","198","412","601","458","354","81","9"
"충청남도 보령시 주산면(4418038000)","2,418","2,418","40","88","104","99","183","356","584","505","385","72","2","1,193","1,193","29","45","65","57","117","196","294","219","150","20","1","1,225","1,225","11","43","39","42","66","160","290","286","235","52","1"
"충청남도 보령시 미산면(4418039000)","1,707","1,707","41","60","83","69","134","246","449","355","228","42","0","877","877","21","36","53","34","99","141","244","157","82","10","0","830","830","20","24","30","35","35","105","205","198","146","32","0"
"충청남도 보령시 성주면(4418040000)","2,187","2,187","71","109","151","138","258","385","526","361","172","15","1","1,082","1,082","41","63","81","75","161","216","235","154","53","3","0","1,105","1,105","30","46","70","63","97","169","291","207","119","12","1"
"충청남도 보령시 주교면(4418041000)","5,201","5,201","179","313","455","370","657","905","1,122","708","430","61","1","2,741","2,741","93","163","297","224","399","501","558","337","154","15","0","2,460","2,460","86","150","158","146","258","404","564","371","276","46","1"
"충청남도 보령시 대천1동(4418051500)","14,181","14,181","1,000","1,416","1,635","1,550","2,192","2,387","2,119","1,272","541","68","1","7,172","7,172","518","721","948","848","1,117","1,232","1,008","562","201","17","0","7,009","7,009","482","695","687","702","1,075","1,155","1,111","710","340","51","1"
"충청남도 보령시 대천2동(4418052500)","6,864","6,864","459","657","720","737","1,085","1,150","1,012","647","361","35","1","3,457","3,457","232","325","408","405","580","601","473","280","146","7","0","3,407","3,407","227","332","312","332","505","549","539","367","215","28","1"
"충청남도 보령시 대천3동(4418053500)","16,446","16,446","1,568","1,941","1,973","2,160","2,986","2,550","1,868","910","440","47","3","8,246","8,246","788","996","1,120","1,084","1,549","1,280","883","396","141","8","1","8,200","8,200","780","945","853","1,076","1,437","1,270","985","514","299","39","2"
"충청남도 보령시 대천4동(4418054500)","15,759","15,759","1,513","1,788","1,775","1,902","2,685","2,615","1,938","1,013","459","62","9","7,849","7,849","752","934","1,009","959","1,350","1,336","912","440","140","14","3","7,910","7,910","761","854","766","943","1,335","1,279","1,026","573","319","48","6"
"충청남도 보령시 대천5동(4418056500)","6,361","6,361","236","374","494","530","737","1,222","1,448","843","415","58","4","3,317","3,317","109","192","309","329","475","666","702","356","164","15","0","3,044","3,044","127","182","185","201","262","556","746","487","251","43","4"
