"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 광양시 (4623000000)","150,531","150,531","12,656","15,648","19,258","18,061","23,102","29,443","18,319","8,388","4,789","849","18","78,626","78,626","6,437","8,125","11,207","9,717","11,993","15,977","9,646","3,852","1,532","140","0","71,905","71,905","6,219","7,523","8,051","8,344","11,109","13,466","8,673","4,536","3,257","709","18"
"전라남도 광양시 광양읍(4623025000)","48,325","48,325","4,120","5,060","5,893","5,637","7,737","8,584","6,301","3,044","1,642","304","3","24,763","24,763","2,081","2,660","3,241","2,911","4,075","4,555","3,267","1,403","515","55","0","23,562","23,562","2,039","2,400","2,652","2,726","3,662","4,029","3,034","1,641","1,127","249","3"
"전라남도 광양시 봉강면(4623031000)","2,147","2,147","63","129","172","143","189","440","428","299","231","53","0","1,115","1,115","45","77","107","84","106","255","226","125","77","13","0","1,032","1,032","18","52","65","59","83","185","202","174","154","40","0"
"전라남도 광양시 옥룡면(4623032000)","3,034","3,034","68","131","245","143","244","619","662","479","370","71","2","1,499","1,499","35","64","147","72","124","353","368","205","115","16","0","1,535","1,535","33","67","98","71","120","266","294","274","255","55","2"
"전라남도 광양시 옥곡면(4623033000)","4,979","4,979","264","268","605","497","533","1,145","802","494","321","50","0","2,565","2,565","137","137","354","285","259","622","420","226","118","7","0","2,414","2,414","127","131","251","212","274","523","382","268","203","43","0"
"전라남도 광양시 진상면(4623034000)","2,736","2,736","53","114","175","155","193","527","561","506","381","69","2","1,382","1,382","24","76","111","84","116","314","292","224","131","10","0","1,354","1,354","29","38","64","71","77","213","269","282","250","59","2"
"전라남도 광양시 진월면(4623035000)","2,747","2,747","71","80","185","139","239","468","602","548","338","75","2","1,365","1,365","33","41","111","82","155","290","290","242","111","10","0","1,382","1,382","38","39","74","57","84","178","312","306","227","65","2"
"전라남도 광양시 다압면(4623036000)","1,755","1,755","38","85","112","87","146","319","432","288","218","27","3","881","881","19","42","78","43","92","181","230","115","77","4","0","874","874","19","43","34","44","54","138","202","173","141","23","3"
"전라남도 광양시 골약동(4623051500)","3,732","3,732","537","218","380","824","446","461","354","271","199","40","2","1,998","1,998","268","120","219","447","262","285","185","134","71","7","0","1,734","1,734","269","98","161","377","184","176","169","137","128","33","2"
"전라남도 광양시 중마동(4623053000)","56,257","56,257","5,794","7,141","7,886","7,912","10,157","11,109","4,302","1,291","581","81","3","29,637","29,637","2,961","3,658","4,539","4,240","5,150","6,001","2,308","591","180","9","0","26,620","26,620","2,833","3,483","3,347","3,672","5,007","5,108","1,994","700","401","72","3"
"전라남도 광양시 광영동(4623054000)","11,717","11,717","819","1,097","1,465","1,194","1,768","2,719","1,771","589","252","42","1","6,197","6,197","418","553","857","672","951","1,486","917","276","63","4","0","5,520","5,520","401","544","608","522","817","1,233","854","313","189","38","1"
"전라남도 광양시 금호동(4623055000)","11,398","11,398","779","1,218","1,961","1,208","1,280","2,691","1,757","374","113","17","0","6,286","6,286","393","642","1,322","710","589","1,422","951","222","32","3","0","5,112","5,112","386","576","639","498","691","1,269","806","152","81","14","0"
"전라남도 광양시 태인동(4623057000)","1,704","1,704","50","107","179","122","170","361","347","205","143","20","0","938","938","23","55","121","87","114","213","192","89","42","2","0","766","766","27","52","58","35","56","148","155","116","101","18","0"
