"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 구미시 (4719000000)","415,409","415,409","40,774","44,689","56,213","65,024","73,049","69,861","40,336","16,073","8,172","1,166","52","213,328","213,328","21,013","23,242","31,247","34,702","36,925","35,647","20,697","7,094","2,537","218","6","202,081","202,081","19,761","21,447","24,966","30,322","36,124","34,214","19,639","8,979","5,635","948","46"
"경상북도 구미시 선산읍(4719025000)","14,882","14,882","882","1,128","1,432","1,274","1,955","2,939","2,724","1,444","946","153","5","7,350","7,350","454","566","848","662","1,013","1,461","1,394","645","288","19","0","7,532","7,532","428","562","584","612","942","1,478","1,330","799","658","134","5"
"경상북도 구미시 고아읍(4719025300)","37,044","37,044","3,441","3,911","4,622","4,493","5,775","7,774","4,278","1,624","960","159","7","18,776","18,776","1,804","2,098","2,662","2,286","2,742","3,872","2,303","695","287","26","1","18,268","18,268","1,637","1,813","1,960","2,207","3,033","3,902","1,975","929","673","133","6"
"경상북도 구미시 산동읍(4719025600)","26,626","26,626","5,617","2,263","2,516","8,032","4,393","2,071","1,018","397","278","39","2","13,899","13,899","2,848","1,175","1,189","4,279","2,458","1,130","547","184","77","12","0","12,727","12,727","2,769","1,088","1,327","3,753","1,935","941","471","213","201","27","2"
"경상북도 구미시 무을면(4719031000)","1,867","1,867","41","59","106","84","132","365","483","300","256","41","0","927","927","20","28","66","49","83","209","255","129","77","11","0","940","940","21","31","40","35","49","156","228","171","179","30","0"
"경상북도 구미시 옥성면(4719032000)","1,715","1,715","15","55","101","80","143","329","427","278","250","36","1","881","881","8","22","69","54","96","177","235","135","77","8","0","834","834","7","33","32","26","47","152","192","143","173","28","1"
"경상북도 구미시 도개면(4719033000)","2,229","2,229","46","116","150","102","192","402","512","379","289","39","2","1,149","1,149","22","74","96","68","118","241","257","171","91","10","1","1,080","1,080","24","42","54","34","74","161","255","208","198","29","1"
"경상북도 구미시 해평면(4719034000)","4,096","4,096","67","149","287","214","420","820","925","658","490","62","4","2,129","2,129","35","74","172","140","265","489","495","268","175","15","1","1,967","1,967","32","75","115","74","155","331","430","390","315","47","3"
"경상북도 구미시 장천면(4719036000)","3,167","3,167","70","209","244","181","395","619","638","466","305","38","2","1,621","1,621","46","113","137","102","225","341","331","219","100","7","0","1,546","1,546","24","96","107","79","170","278","307","247","205","31","2"
"경상북도 구미시 송정동(4719051000)","24,344","24,344","1,775","2,461","3,420","3,378","3,877","4,467","3,357","1,165","400","40","4","12,023","12,023","881","1,247","1,864","1,807","1,842","2,105","1,588","551","133","4","1","12,321","12,321","894","1,214","1,556","1,571","2,035","2,362","1,769","614","267","36","3"
"경상북도 구미시 원평1동(4719052000)","3,769","3,769","67","93","487","515","704","848","646","290","96","20","3","2,095","2,095","34","45","263","288","410","504","370","145","34","2","0","1,674","1,674","33","48","224","227","294","344","276","145","62","18","3"
"경상북도 구미시 원평2동(4719053000)","3,159","3,159","81","141","320","260","347","627","752","431","180","19","1","1,643","1,643","45","80","197","178","204","328","369","179","58","5","0","1,516","1,516","36","61","123","82","143","299","383","252","122","14","1"
"경상북도 구미시 도량동(4719055100)","29,715","29,715","2,331","3,448","3,921","3,493","4,967","6,009","3,700","1,215","565","65","1","14,560","14,560","1,238","1,696","2,223","1,787","2,266","2,810","1,821","520","184","15","0","15,155","15,155","1,093","1,752","1,698","1,706","2,701","3,199","1,879","695","381","50","1"
"경상북도 구미시 지산동(4719055500)","2,221","2,221","73","125","218","156","281","487","519","236","110","15","1","1,149","1,149","32","63","136","97","157","258","261","110","35","0","0","1,072","1,072","41","62","82","59","124","229","258","126","75","15","1"
"경상북도 구미시 선주원남동(4719056500)","39,287","39,287","3,801","5,035","5,173","5,015","7,415","7,174","3,834","1,246","519","73","2","19,960","19,960","1,934","2,667","2,850","2,502","3,630","3,587","2,036","579","166","9","0","19,327","19,327","1,867","2,368","2,323","2,513","3,785","3,587","1,798","667","353","64","2"
"경상북도 구미시 형곡1동(4719058200)","14,603","14,603","1,073","1,630","1,972","1,653","2,415","3,008","1,879","668","277","28","0","7,226","7,226","558","874","1,114","828","1,086","1,430","926","322","84","4","0","7,377","7,377","515","756","858","825","1,329","1,578","953","346","193","24","0"
"경상북도 구미시 형곡2동(4719058300)","16,914","16,914","837","1,935","2,740","1,606","2,713","3,870","2,258","681","239","32","3","8,519","8,519","451","1,046","1,580","872","1,200","1,835","1,153","306","69","7","0","8,395","8,395","386","889","1,160","734","1,513","2,035","1,105","375","170","25","3"
"경상북도 구미시 신평1동(4719059000)","3,338","3,338","149","171","606","506","454","637","479","241","83","12","0","1,860","1,860","75","87","371","333","270","345","245","100","33","1","0","1,478","1,478","74","84","235","173","184","292","234","141","50","11","0"
"경상북도 구미시 신평2동(4719060000)","3,271","3,271","294","224","427","550","439","636","415","180","94","9","3","1,776","1,776","159","124","229","343","244","345","223","71","35","3","0","1,495","1,495","135","100","198","207","195","291","192","109","59","6","3"
"경상북도 구미시 비산동(4719061000)","13,293","13,293","1,695","1,116","1,851","2,844","2,180","2,215","976","291","110","15","0","6,987","6,987","867","551","1,030","1,590","1,154","1,109","506","149","29","2","0","6,306","6,306","828","565","821","1,254","1,026","1,106","470","142","81","13","0"
"경상북도 구미시 광평동(4719063000)","4,348","4,348","323","344","641","687","754","802","485","224","78","10","0","2,335","2,335","175","166","372","422","417","398","243","109","29","4","0","2,013","2,013","148","178","269","265","337","404","242","115","49","6","0"
"경상북도 구미시 상모사곡동(4719064500)","31,074","31,074","2,825","3,767","4,706","4,366","6,103","6,008","2,147","751","343","56","2","16,180","16,180","1,398","1,973","2,679","2,381","2,958","3,204","1,147","322","105","12","1","14,894","14,894","1,427","1,794","2,027","1,985","3,145","2,804","1,000","429","238","44","1"
"경상북도 구미시 임오동(4719066000)","18,874","18,874","2,177","2,501","2,387","2,968","3,857","3,134","1,233","404","187","25","1","9,837","9,837","1,116","1,346","1,337","1,527","1,916","1,705","665","163","57","5","0","9,037","9,037","1,061","1,155","1,050","1,441","1,941","1,429","568","241","130","20","1"
"경상북도 구미시 인동동(4719067000)","48,377","48,377","4,729","5,963","7,163","8,533","9,514","6,994","3,471","1,331","591","86","2","25,002","25,002","2,518","3,111","3,887","4,514","4,888","3,612","1,753","540","162","17","0","23,375","23,375","2,211","2,852","3,276","4,019","4,626","3,382","1,718","791","429","69","2"
"경상북도 구미시 진미동(4719068000)","16,309","16,309","927","1,077","4,230","4,269","2,742","1,723","871","322","118","28","2","8,812","8,812","474","543","2,150","2,547","1,549","949","417","146","30","7","0","7,497","7,497","453","534","2,080","1,722","1,193","774","454","176","88","21","2"
"경상북도 구미시 양포동(4719069000)","46,463","46,463","6,839","6,553","5,821","8,658","10,169","5,264","1,939","767","390","60","3","24,187","24,187","3,494","3,370","3,326","4,408","5,315","2,870","974","299","117","13","1","22,276","22,276","3,345","3,183","2,495","4,250","4,854","2,394","965","468","273","47","2"
"경상북도 구미시 공단동(4719070000)","4,424","4,424","599","215","672","1,107","713","639","370","84","18","6","1","2,445","2,445","327","103","400","638","419","333","183","37","5","0","0","1,979","1,979","272","112","272","469","294","306","187","47","13","6","1"
