"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"광주광역시 서구 (2914000000)","293,088","293,088","20,836","30,515","45,003","35,642","47,621","49,302","35,232","19,332","8,357","1,201","47","143,635","143,635","10,802","16,082","23,038","18,089","22,993","24,194","16,535","8,599","3,038","261","4","149,453","149,453","10,034","14,433","21,965","17,553","24,628","25,108","18,697","10,733","5,319","940","43"
"광주광역시 서구 양동(2914057500)","3,836","3,836","98","142","414","338","427","598","766","712","306","34","1","1,913","1,913","56","74","233","190","258","327","353","282","132","8","0","1,923","1,923","42","68","181","148","169","271","413","430","174","26","1"
"광주광역시 서구 양3동(2914059000)","4,651","4,651","369","352","471","568","724","676","769","513","181","28","0","2,276","2,276","200","194","258","279","406","330","328","215","62","4","0","2,375","2,375","169","158","213","289","318","346","441","298","119","24","0"
"광주광역시 서구 농성1동(2914065000)","10,972","10,972","563","623","1,609","1,540","1,513","1,736","1,579","1,227","513","65","4","5,435","5,435","281","357","782","828","786","899","706","574","208","13","1","5,537","5,537","282","266","827","712","727","837","873","653","305","52","3"
"광주광역시 서구 농성2동(2914066000)","4,993","4,993","165","241","854","596","650","849","820","530","258","29","1","2,597","2,597","87","145","442","345","371","429","399","261","113","5","0","2,396","2,396","78","96","412","251","279","420","421","269","145","24","1"
"광주광역시 서구 광천동(2914073000)","8,311","8,311","545","592","1,069","976","1,268","1,556","1,246","710","302","44","3","4,262","4,262","309","300","554","522","705","798","613","342","107","12","0","4,049","4,049","236","292","515","454","563","758","633","368","195","32","3"
"광주광역시 서구 유덕동(2914074000)","10,797","10,797","855","1,228","1,703","1,413","1,896","1,834","969","561","293","45","0","5,499","5,499","472","622","897","772","956","980","472","209","109","10","0","5,298","5,298","383","606","806","641","940","854","497","352","184","35","0"
"광주광역시 서구 치평동(2914074500)","30,417","30,417","2,125","3,002","5,509","4,282","4,835","5,386","2,906","1,505","777","87","3","14,534","14,534","1,057","1,565","2,632","2,133","2,211","2,548","1,445","629","287","26","1","15,883","15,883","1,068","1,437","2,877","2,149","2,624","2,838","1,461","876","490","61","2"
"광주광역시 서구 상무1동(2914075100)","24,843","24,843","1,609","2,419","4,706","3,530","3,914","3,947","2,686","1,442","508","78","4","12,407","12,407","785","1,201","2,382","1,882","1,982","1,989","1,263","707","196","20","0","12,436","12,436","824","1,218","2,324","1,648","1,932","1,958","1,423","735","312","58","4"
"광주광역시 서구 상무2동(2914075200)","23,830","23,830","1,154","1,644","4,423","2,923","3,169","3,997","3,439","2,064","886","122","9","11,612","11,612","616","850","2,155","1,566","1,622","1,971","1,628","882","296","26","0","12,218","12,218","538","794","2,268","1,357","1,547","2,026","1,811","1,182","590","96","9"
