"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","5,964","5,964","386","581","674","572","920","913","992","661","243","22","0","2,921","2,921","198","277","352","303","503","434","444","309","97","4","0","3,043","3,043","188","304","322","269","417","479","548","352","146","18","0"
"전라남도 목포시 만호동(4611065500)","2,802","2,802","53","119","188","182","373","496","654","503","209","24","1","1,498","1,498","25","67","107","114","249","308","326","216","83","3","0","1,304","1,304","28","52","81","68","124","188","328","287","126","21","1"
"전라남도 목포시 유달동(4611066000)","4,071","4,071","125","201","424","263","463","662","831","709","355","36","2","2,183","2,183","69","104","282","171","317","408","435","289","100","8","0","1,888","1,888","56","97","142","92","146","254","396","420","255","28","2"
"전라남도 목포시 죽교동(4611069500)","3,092","3,092","126","215","293","240","408","501","566","502","216","25","0","1,606","1,606","59","102","183","139","247","298","296","212","67","3","0","1,486","1,486","67","113","110","101","161","203","270","290","149","22","0"
"전라남도 목포시 북항동(4611070500)","9,145","9,145","625","970","1,075","911","1,459","1,594","1,390","769","325","27","0","4,572","4,572","342","486","602","483","778","788","633","341","114","5","0","4,573","4,573","283","484","473","428","681","806","757","428","211","22","0"
"전라남도 목포시 용해동(4611074500)","16,741","16,741","1,590","2,393","1,751","1,865","3,179","2,491","1,850","1,065","495","59","3","8,220","8,220","797","1,230","958","913","1,606","1,232","839","454","171","20","0","8,521","8,521","793","1,163","793","952","1,573","1,259","1,011","611","324","39","3"
"전라남도 목포시 이로동(4611075000)","10,709","10,709","945","1,426","1,164","1,090","1,887","1,581","1,443","763","358","47","5","5,281","5,281","522","715","646","530","938","756","658","360","151","5","0","5,428","5,428","423","711","518","560","949","825","785","403","207","42","5"
"전라남도 목포시 상동(4611075600)","21,329","21,329","1,802","2,367","2,521","2,462","3,530","3,472","2,901","1,534","641","96","3","10,445","10,445","945","1,213","1,334","1,307","1,736","1,656","1,373","681","180","20","0","10,884","10,884","857","1,154","1,187","1,155","1,794","1,816","1,528","853","461","76","3"
"전라남도 목포시 하당동(4611075700)","11,815","11,815","763","1,106","2,197","1,536","2,020","1,998","1,317","590","247","38","3","6,099","6,099","394","606","1,115","828","1,069","1,065","673","270","70","9","0","5,716","5,716","369","500","1,082","708","951","933","644","320","177","29","3"
"전라남도 목포시 신흥동(4611075800)","16,373","16,373","1,192","1,802","2,566","1,868","2,632","3,052","2,049","783","380","47","2","8,133","8,133","616","923","1,392","939","1,286","1,446","1,041","344","136","10","0","8,240","8,240","576","879","1,174","929","1,346","1,606","1,008","439","244","37","2"
"전라남도 목포시 삼향동(4611078000)","4,749","4,749","361","495","538","517","804","763","682","384","176","29","0","2,375","2,375","176","264","283","266","417","394","336","180","56","3","0","2,374","2,374","185","231","255","251","387","369","346","204","120","26","0"
"전라남도 목포시 옥암동(4611079000)","11,357","11,357","1,081","1,556","1,454","1,389","2,099","1,874","1,125","522","225","32","0","5,470","5,470","548","772","747","634","970","921","541","233","96","8","0","5,887","5,887","533","784","707","755","1,129","953","584","289","129","24","0"
"전라남도 목포시 부흥동(4611080000)","8,290","8,290","634","833","1,195","991","1,343","1,581","1,017","453","214","29","0","4,032","4,032","308","443","618","513","681","734","471","179","77","8","0","4,258","4,258","326","390","577","478","662","847","546","274","137","21","0"
"전라남도 목포시 부주동(4611081000)","23,081","23,081","2,623","3,624","2,882","2,857","4,796","3,594","1,784","666","211","42","2","11,535","11,535","1,353","1,843","1,584","1,351","2,318","1,827","910","289","53","7","0","11,546","11,546","1,270","1,781","1,298","1,506","2,478","1,767","874","377","158","35","2"
