"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"강원도 삼척시 (4223000000)","65,639","65,639","3,905","5,263","7,383","5,887","9,023","11,406","10,999","7,221","3,922","580","50","33,245","33,245","1,987","2,733","4,143","3,194","4,979","6,088","5,490","3,181","1,328","110","12","32,394","32,394","1,918","2,530","3,240","2,693","4,044","5,318","5,509","4,040","2,594","470","38"
"강원도 삼척시 도계읍(4223025000)","10,286","10,286","339","849","1,969","591","1,113","1,685","1,832","1,254","572","67","15","5,123","5,123","162","395","1,050","310","628","900","930","549","174","20","5","5,163","5,163","177","454","919","281","485","785","902","705","398","47","10"
"강원도 삼척시 원덕읍(4223025300)","3,347","3,347","94","141","263","219","401","640","670","521","340","50","8","1,744","1,744","52","69","176","133","267","375","346","216","101","6","3","1,603","1,603","42","72","87","86","134","265","324","305","239","44","5"
"강원도 삼척시 원덕읍임원출장소(4223025400)","1,728","1,728","39","67","125","96","187","359","368","303","158","26","0","858","858","21","38","68","62","115","183","193","114","59","5","0","870","870","18","29","57","34","72","176","175","189","99","21","0"
"강원도 삼척시 근덕면(4223031000)","5,180","5,180","99","235","350","282","477","1,002","1,161","859","605","103","7","2,666","2,666","53","155","224","169","317","580","593","361","200","13","1","2,514","2,514","46","80","126","113","160","422","568","498","405","90","6"
"강원도 삼척시 하장면(4223032000)","1,339","1,339","29","41","67","76","150","296","364","182","119","15","0","727","727","16","23","34","51","108","155","202","85","50","3","0","612","612","13","18","33","25","42","141","162","97","69","12","0"
"강원도 삼척시 노곡면(4223033000)","722","722","8","10","33","27","60","151","177","140","95","21","0","394","394","4","5","22","16","43","97","104","61","36","6","0","328","328","4","5","11","11","17","54","73","79","59","15","0"
"강원도 삼척시 미로면(4223034000)","1,847","1,847","43","65","91","94","196","349","418","331","223","36","1","959","959","24","43","61","53","141","198","218","152","64","5","0","888","888","19","22","30","41","55","151","200","179","159","31","1"
"강원도 삼척시 가곡면(4223035000)","701","701","14","25","27","28","80","141","168","128","79","10","1","353","353","11","11","17","14","53","79","81","56","30","1","0","348","348","3","14","10","14","27","62","87","72","49","9","1"
"강원도 삼척시 신기면(4223036000)","681","681","20","13","25","45","75","127","160","124","83","8","1","372","372","10","6","14","26","57","79","91","57","31","1","0","309","309","10","7","11","19","18","48","69","67","52","7","1"
"강원도 삼척시 남양동(4223051000)","7,753","7,753","298","494","748","609","958","1,484","1,591","1,027","486","56","2","3,822","3,822","160","260","421","342","513","725","742","474","174","11","0","3,931","3,931","138","234","327","267","445","759","849","553","312","45","2"
"강원도 삼척시 교동(4223053000)","14,660","14,660","1,695","1,687","1,908","2,084","2,567","2,257","1,397","680","321","59","5","7,471","7,471","859","858","1,083","1,080","1,270","1,171","703","306","126","14","1","7,189","7,189","836","829","825","1,004","1,297","1,086","694","374","195","45","4"
"강원도 삼척시 정라동(4223054000)","9,167","9,167","673","858","995","977","1,532","1,538","1,301","830","388","67","8","4,679","4,679","335","470","543","522","816","860","628","364","126","14","1","4,488","4,488","338","388","452","455","716","678","673","466","262","53","7"
"강원도 삼척시 성내동(4223057000)","8,228","8,228","554","778","782","759","1,227","1,377","1,392","842","453","62","2","4,077","4,077","280","400","430","416","651","686","659","386","157","11","1","4,151","4,151","274","378","352","343","576","691","733","456","296","51","1"
