"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,663","2,663","50","100","189","183","261","550","661","349","265","54","1","1,429","1,429","29","52","105","105","167","338","371","158","91","13","0","1,234","1,234","21","48","84","78","94","212","290","191","174","41","1"
"강원도 원주시 원인동(4213052000)","5,059","5,059","198","339","718","503","612","942","933","468","308","36","2","2,425","2,425","98","174","367","251","327","460","441","192","102","13","0","2,634","2,634","100","165","351","252","285","482","492","276","206","23","2"
"강원도 원주시 개운동(4213053000)","12,738","12,738","639","1,306","1,590","1,189","1,710","2,444","2,025","1,108","634","90","3","6,115","6,115","316","709","832","605","784","1,188","951","481","229","20","0","6,623","6,623","323","597","758","584","926","1,256","1,074","627","405","70","3"
"강원도 원주시 명륜1동(4213054100)","8,525","8,525","400","745","1,120","771","1,124","1,691","1,473","749","396","54","2","4,115","4,115","188","366","628","391","528","815","711","330","145","12","1","4,410","4,410","212","379","492","380","596","876","762","419","251","42","1"
"강원도 원주시 명륜2동(4213054200)","15,515","15,515","712","1,664","2,142","1,354","2,276","3,119","2,418","1,087","650","92","1","7,508","7,508","333","852","1,121","680","1,082","1,562","1,178","473","210","16","1","8,007","8,007","379","812","1,021","674","1,194","1,557","1,240","614","440","76","0"
"강원도 원주시 단구동(4213055000)","44,364","44,364","3,355","5,241","6,553","5,490","7,955","7,785","4,664","2,058","1,115","143","5","21,826","21,826","1,737","2,721","3,571","2,785","3,743","3,804","2,236","824","371","33","1","22,538","22,538","1,618","2,520","2,982","2,705","4,212","3,981","2,428","1,234","744","110","4"
"강원도 원주시 일산동(4213056000)","8,583","8,583","395","617","1,648","911","1,005","1,403","1,342","758","432","70","2","4,156","4,156","198","351","783","501","509","677","605","340","170","21","1","4,427","4,427","197","266","865","410","496","726","737","418","262","49","1"
"강원도 원주시 학성동(4213057500)","4,713","4,713","160","278","538","387","587","922","961","508","317","54","1","2,343","2,343","88","161","298","206","321","478","450","217","114","10","0","2,370","2,370","72","117","240","181","266","444","511","291","203","44","1"
"강원도 원주시 단계동(4213059000)","28,990","28,990","2,091","2,432","4,472","4,213","4,071","5,342","4,071","1,425","752","117","4","14,106","14,106","1,118","1,246","2,330","2,200","1,913","2,424","1,952","634","264","25","0","14,884","14,884","973","1,186","2,142","2,013","2,158","2,918","2,119","791","488","92","4"
"강원도 원주시 우산동(4213060000)","13,507","13,507","990","1,182","1,980","1,572","2,095","2,303","1,956","916","441","71","1","7,142","7,142","524","661","1,135","844","1,116","1,226","1,027","424","167","18","0","6,365","6,365","466","521","845","728","979","1,077","929","492","274","53","1"
"강원도 원주시 태장1동(4213061000)","10,067","10,067","759","1,110","1,052","1,075","1,726","1,729","1,445","735","392","41","3","5,049","5,049","390","581","562","548","871","917","715","312","143","10","0","5,018","5,018","369","529","490","527","855","812","730","423","249","31","3"
"강원도 원주시 태장2동(4213062000)","24,736","24,736","1,712","2,604","3,011","2,697","4,075","4,549","3,509","1,569","894","114","2","12,337","12,337","891","1,364","1,615","1,391","2,060","2,298","1,718","673","302","25","0","12,399","12,399","821","1,240","1,396","1,306","2,015","2,251","1,791","896","592","89","2"
"강원도 원주시 봉산동(4213063500)","8,059","8,059","264","647","899","649","1,005","1,550","1,569","848","533","91","4","4,003","4,003","135","363","500","386","502","803","762","353","177","21","1","4,056","4,056","129","284","399","263","503","747","807","495","356","70","3"
"강원도 원주시 행구동(4213065000)","7,786","7,786","500","868","942","726","1,219","1,484","1,173","509","302","58","5","3,855","3,855","265","438","518","358","570","752","590","241","111","12","0","3,931","3,931","235","430","424","368","649","732","583","268","191","46","5"
"강원도 원주시 무실동(4213066000)","32,906","32,906","3,120","4,319","4,184","4,361","6,297","5,195","3,429","1,284","600","114","3","16,120","16,120","1,585","2,306","2,241","2,106","2,913","2,524","1,635","584","206","19","1","16,786","16,786","1,535","2,013","1,943","2,255","3,384","2,671","1,794","700","394","95","2"
"강원도 원주시 반곡관설동(4213067500)","44,433","44,433","5,269","5,761","5,305","7,340","8,868","6,469","3,402","1,258","647","109","5","21,640","21,640","2,679","2,839","2,620","3,384","4,261","3,365","1,671","571","224","25","1","22,793","22,793","2,590","2,922","2,685","3,956","4,607","3,104","1,731","687","423","84","4"
