"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 김천시 (4715000000)","140,418","140,418","10,750","11,991","14,853","15,609","19,493","24,028","21,175","13,403","7,953","1,114","49","70,365","70,365","5,554","6,397","8,358","8,253","10,279","12,522","10,360","5,783","2,619","230","10","70,053","70,053","5,196","5,594","6,495","7,356","9,214","11,506","10,815","7,620","5,334","884","39"
"경상북도 김천시 아포읍(4715025000)","7,193","7,193","399","439","589","615","859","1,463","1,376","825","541","86","1","3,620","3,620","213","225","334","322","491","766","705","368","179","16","1","3,573","3,573","186","214","255","293","368","697","671","457","362","70","0"
"경상북도 김천시 농소면(4715031000)","3,003","3,003","101","140","248","214","314","547","645","441","312","41","0","1,559","1,559","51","71","144","131","197","320","323","189","123","10","0","1,444","1,444","50","69","104","83","117","227","322","252","189","31","0"
"경상북도 김천시 남면(4715032000)","3,165","3,165","80","152","258","195","310","622","679","478","328","58","5","1,620","1,620","46","84","158","105","188","363","371","195","106","4","0","1,545","1,545","34","68","100","90","122","259","308","283","222","54","5"
"경상북도 김천시 개령면(4715034000)","2,503","2,503","64","110","214","146","220","485","582","404","241","36","1","1,265","1,265","38","58","139","85","139","266","292","176","66","6","0","1,238","1,238","26","52","75","61","81","219","290","228","175","30","1"
"경상북도 김천시 감문면(4715035000)","3,364","3,364","82","113","201","190","265","600","778","601","466","67","1","1,673","1,673","50","62","121","116","166","334","413","255","144","12","0","1,691","1,691","32","51","80","74","99","266","365","346","322","55","1"
"경상북도 김천시 어모면(4715036000)","4,153","4,153","155","212","324","231","434","777","874","670","402","71","3","2,099","2,099","84","128","204","132","236","421","447","298","134","14","1","2,054","2,054","71","84","120","99","198","356","427","372","268","57","2"
"경상북도 김천시 봉산면(4715037000)","3,221","3,221","101","148","275","209","292","661","714","508","275","36","2","1,642","1,642","57","86","153","121","173","357","359","235","87","13","1","1,579","1,579","44","62","122","88","119","304","355","273","188","23","1"
"경상북도 김천시 대항면(4715038000)","3,520","3,520","101","192","324","226","328","752","767","470","305","51","4","1,790","1,790","56","101","199","127","184","418","388","206","104","6","1","1,730","1,730","45","91","125","99","144","334","379","264","201","45","3"
"경상북도 김천시 감천면(4715039000)","1,961","1,961","56","88","147","124","190","384","410","294","234","33","1","1,011","1,011","36","52","74","88","122","209","210","133","81","6","0","950","950","20","36","73","36","68","175","200","161","153","27","1"
