"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,697","17,697","1,026","1,296","2,534","2,146","2,331","3,370","2,861","1,436","608","78","11","8,741","8,741","537","655","1,341","1,162","1,172","1,597","1,384","654","222","13","4","8,956","8,956","489","641","1,193","984","1,159","1,773","1,477","782","386","65","7"
"경기도 안양시 만안구 석수1동(4117159000)","19,987","19,987","1,470","1,563","2,617","2,731","3,039","3,547","2,922","1,391","589","111","7","9,796","9,796","781","830","1,356","1,342","1,472","1,646","1,446","691","202","26","4","10,191","10,191","689","733","1,261","1,389","1,567","1,901","1,476","700","387","85","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,657","32,657","2,231","2,662","4,703","4,268","4,868","6,207","4,418","2,218","945","130","7","16,360","16,360","1,126","1,431","2,457","2,165","2,493","3,080","2,214","1,027","341","25","1","16,297","16,297","1,105","1,231","2,246","2,103","2,375","3,127","2,204","1,191","604","105","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,799","13,799","962","1,357","1,980","1,597","2,130","2,599","1,877","845","406","45","1","6,926","6,926","469","727","1,099","818","1,071","1,290","944","378","126","4","0","6,873","6,873","493","630","881","779","1,059","1,309","933","467","280","41","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,425","15,425","710","1,185","2,163","1,668","2,295","3,122","2,383","1,307","517","68","7","7,779","7,779","340","608","1,138","935","1,184","1,631","1,165","591","171","13","3","7,646","7,646","370","577","1,025","733","1,111","1,491","1,218","716","346","55","4"
"경기도 안양시 만안구 박달2동(4117163000)","22,988","22,988","2,107","2,344","3,342","3,433","3,523","3,907","2,770","1,040","447","74","1","11,507","11,507","1,082","1,219","1,804","1,758","1,736","1,812","1,426","501","154","15","0","11,481","11,481","1,025","1,125","1,538","1,675","1,787","2,095","1,344","539","293","59","1"
"경기도 안양시 동안구 (4117300000)","311,790","311,790","24,079","33,799","43,320","43,739","53,057","54,261","35,983","15,158","7,133","1,165","96","152,674","152,674","12,294","17,441","22,428","21,958","25,164","26,117","17,811","6,813","2,331","293","24","159,116","159,116","11,785","16,358","20,892","21,781","27,893","28,144","18,172","8,345","4,802","872","72"
"경기도 안양시 동안구 비산1동(4117351000)","21,717","21,717","1,825","2,260","2,943","2,808","3,537","3,951","2,768","1,077","447","82","19","10,585","10,585","975","1,171","1,471","1,363","1,679","1,867","1,376","496","162","24","1","11,132","11,132","850","1,089","1,472","1,445","1,858","2,084","1,392","581","285","58","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,147","11,147","834","1,091","1,601","1,423","1,695","2,125","1,457","632","232","47","10","5,407","5,407","420","544","825","703","797","1,004","734","297","71","8","4","5,740","5,740","414","547","776","720","898","1,121","723","335","161","39","6"
"경기도 안양시 동안구 비산3동(4117353000)","18,688","18,688","985","1,435","2,866","2,426","2,429","3,805","2,870","1,187","573","104","8","9,233","9,233","498","764","1,550","1,275","1,187","1,778","1,426","554","170","28","3","9,455","9,455","487","671","1,316","1,151","1,242","2,027","1,444","633","403","76","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,685","17,685","1,488","2,284","2,137","2,239","3,358","2,766","2,005","893","450","63","2","8,513","8,513","787","1,210","1,104","1,042","1,559","1,347","941","381","127","14","1","9,172","9,172","701","1,074","1,033","1,197","1,799","1,419","1,064","512","323","49","1"
"경기도 안양시 동안구 달안동(4117354600)","11,188","11,188","756","732","1,486","2,346","1,866","1,718","1,268","611","348","56","1","5,099","5,099","384","380","712","1,183","836","747","543","217","87","10","0","6,089","6,089","372","352","774","1,163","1,030","971","725","394","261","46","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,240","37,240","2,195","3,021","5,981","4,885","5,177","7,129","5,201","2,430","1,050","159","12","18,235","18,235","1,156","1,572","3,169","2,586","2,492","3,333","2,489","1,063","327","46","2","19,005","19,005","1,039","1,449","2,812","2,299","2,685","3,796","2,712","1,367","723","113","10"
"경기도 안양시 동안구 관양2동(4117356000)","19,444","19,444","1,267","1,461","3,032","3,053","3,009","3,559","2,339","1,138","505","74","7","9,838","9,838","643","709","1,638","1,661","1,518","1,774","1,162","526","188","19","0","9,606","9,606","624","752","1,394","1,392","1,491","1,785","1,177","612","317","55","7"
"경기도 안양시 동안구 부림동(4117356600)","27,506","27,506","2,398","2,451","3,638","5,877","5,148","3,980","2,406","1,025","520","61","2","13,338","13,338","1,197","1,264","1,786","3,013","2,484","1,853","1,161","393","171","15","1","14,168","14,168","1,201","1,187","1,852","2,864","2,664","2,127","1,245","632","349","46","1"
"경기도 안양시 동안구 평촌동(4117357000)","15,145","15,145","1,391","1,707","2,194","1,886","2,576","2,953","1,477","574","343","38","6","7,438","7,438","714","871","1,145","881","1,205","1,453","754","278","126","10","1","7,707","7,707","677","836","1,049","1,005","1,371","1,500","723","296","217","28","5"
"경기도 안양시 동안구 평안동(4117357600)","24,169","24,169","2,480","3,795","2,620","3,291","5,376","3,441","1,868","790","430","75","3","11,786","11,786","1,252","1,972","1,381","1,520","2,523","1,729","939","327","118","22","3","12,383","12,383","1,228","1,823","1,239","1,771","2,853","1,712","929","463","312","53","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,898","16,898","1,427","3,448","1,879","1,254","4,045","2,638","1,252","591","316","46","2","8,317","8,317","775","1,798","940","539","1,835","1,393","645","255","123","14","0","8,581","8,581","652","1,650","939","715","2,210","1,245","607","336","193","32","2"
"경기도 안양시 동안구 호계1동(4117358000)","8,219","8,219","997","751","954","1,593","1,459","1,206","803","297","124","30","5","4,175","4,175","502","392","466","795","783","624","413","157","40","2","1","4,044","4,044","495","359","488","798","676","582","390","140","84","28","4"
"경기도 안양시 동안구 호계2동(4117359000)","20,556","20,556","1,475","1,740","3,263","3,078","2,872","3,803","2,828","1,007","420","64","6","10,128","10,128","726","908","1,692","1,605","1,382","1,791","1,391","472","148","11","2","10,428","10,428","749","832","1,571","1,473","1,490","2,012","1,437","535","272","53","4"
"경기도 안양시 동안구 호계3동(4117360000)","22,107","22,107","1,664","2,108","3,269","3,004","3,281","4,243","3,037","998","419","76","8","11,114","11,114","838","1,044","1,747","1,544","1,617","2,038","1,603","521","140","18","4","10,993","10,993","826","1,064","1,522","1,460","1,664","2,205","1,434","477","279","58","4"
"경기도 안양시 동안구 범계동(4117361000)","15,509","15,509","1,183","2,339","1,995","1,860","3,044","2,516","1,413","677","391","89","2","7,433","7,433","588","1,226","988","868","1,375","1,236","712","283","130","27","0","8,076","8,076","595","1,113","1,007","992","1,669","1,280","701","394","261","62","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,334","13,334","975","1,619","1,940","1,615","2,187","2,478","1,619","601","257","43","0","6,559","6,559","482","828","1,016","814","979","1,207","845","292","87","9","0","6,775","6,775","493","791","924","801","1,208","1,271","774","309","170","34","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,238","11,238","739","1,557","1,522","1,101","1,998","1,950","1,372","630","308","58","3","5,476","5,476","357","788","798","566","913","943","677","301","116","16","1","5,762","5,762","382","769","724","535","1,085","1,007","695","329","192","42","2"
