"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라북도 정읍시 (4518000000)","108,508","108,508","6,370","9,664","10,604","8,867","14,824","18,394","16,923","13,403","8,184","1,162","113","53,791","53,791","3,266","5,131","5,848","4,716","7,794","9,898","8,394","5,777","2,691","254","22","54,717","54,717","3,104","4,533","4,756","4,151","7,030","8,496","8,529","7,626","5,493","908","91"
"전라북도 정읍시 신태인읍(4518025000)","5,566","5,566","249","378","396","386","640","910","999","950","576","74","8","2,719","2,719","123","230","218","222","364","491","490","389","170","22","0","2,847","2,847","126","148","178","164","276","419","509","561","406","52","8"
"전라북도 정읍시 북면(4518031000)","4,276","4,276","169","277","379","307","462","847","799","582","395","54","5","2,157","2,157","79","155","207","166","256","469","424","265","127","9","0","2,119","2,119","90","122","172","141","206","378","375","317","268","45","5"
"전라북도 정읍시 입암면(4518032000)","2,860","2,860","56","149","198","144","240","557","579","489","392","56","0","1,424","1,424","27","82","122","81","144","331","310","195","124","8","0","1,436","1,436","29","67","76","63","96","226","269","294","268","48","0"
"전라북도 정읍시 소성면(4518033000)","2,080","2,080","60","72","115","115","185","358","401","422","314","37","1","1,060","1,060","36","41","72","71","117","216","202","191","106","8","0","1,020","1,020","24","31","43","44","68","142","199","231","208","29","1"
"전라북도 정읍시 고부면(4518034000)","2,811","2,811","75","110","159","201","259","445","600","534","373","51","4","1,409","1,409","36","50","111","128","181","251","312","216","112","10","2","1,402","1,402","39","60","48","73","78","194","288","318","261","41","2"
"전라북도 정읍시 영원면(4518035000)","1,798","1,798","50","71","115","85","158","267","386","377","244","43","2","891","891","30","38","67","53","105","158","193","168","74","5","0","907","907","20","33","48","32","53","109","193","209","170","38","2"
"전라북도 정읍시 덕천면(4518036000)","1,807","1,807","47","102","140","85","175","354","358","300","209","36","1","915","915","28","57","80","54","107","202","181","139","57","10","0","892","892","19","45","60","31","68","152","177","161","152","26","1"
"전라북도 정읍시 이평면(4518037000)","2,105","2,105","41","95","118","104","181","332","420","424","337","52","1","1,041","1,041","21","58","74","61","122","197","216","179","101","12","0","1,064","1,064","20","37","44","43","59","135","204","245","236","40","1"
"전라북도 정읍시 정우면(4518038000)","2,603","2,603","84","112","173","145","233","457","523","484","344","45","3","1,299","1,299","47","51","106","83","146","274","270","200","110","12","0","1,304","1,304","37","61","67","62","87","183","253","284","234","33","3"
