"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,602","3,602","146","221","220","252","422","656","679","624","333","49","0","1,887","1,887","78","107","112","161","267","409","359","290","97","7","0","1,715","1,715","68","114","108","91","155","247","320","334","236","42","0"
"전라남도 신안군 도초면(4691035000)","2,600","2,600","131","218","193","190","280","403","429","435","294","27","0","1,325","1,325","67","108","113","119","167","237","236","198","76","4","0","1,275","1,275","64","110","80","71","113","166","193","237","218","23","0"
"전라남도 신안군 도초면우이도출장소(4691035500)","221","221","9","5","6","13","31","62","45","31","16","2","1","125","125","6","3","3","6","25","38","25","16","3","0","0","96","96","3","2","3","7","6","24","20","15","13","2","1"
"전라남도 신안군 흑산면(4691036000)","2,380","2,380","73","122","231","201","320","457","394","330","209","39","4","1,330","1,330","34","73","144","135","223","294","219","140","64","3","1","1,050","1,050","39","49","87","66","97","163","175","190","145","36","3"
"전라남도 신안군 흑산면가거도출장소(4691036500)","454","454","11","21","74","48","83","89","62","44","22","0","0","296","296","5","13","54","39","62","60","37","19","7","0","0","158","158","6","8","20","9","21","29","25","25","15","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","226","226","10","15","14","14","32","46","46","24","22","3","0","126","126","5","9","8","9","25","30","25","11","3","1","0","100","100","5","6","6","5","7","16","21","13","19","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","534","534","33","33","52","71","89","108","76","45","27","0","0","304","304","17","22","28","46","64","63","41","17","6","0","0","230","230","16","11","24","25","25","45","35","28","21","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","336","336","13","22","29","28","48","59","70","43","19","5","0","197","197","7","12","17","18","36","44","37","24","2","0","0","139","139","6","10","12","10","12","15","33","19","17","5","0"
"전라남도 신안군 하의면(4691037000)","1,793","1,793","81","106","124","122","209","322","337","289","189","14","0","957","957","37","61","76","64","143","205","181","136","51","3","0","836","836","44","45","48","58","66","117","156","153","138","11","0"
"전라남도 신안군 신의면(4691038000)","1,593","1,593","77","103","137","142","211","302","272","212","124","10","3","859","859","33","54","73","86","146","182","157","95","28","4","1","734","734","44","49","64","56","65","120","115","117","96","6","2"
"전라남도 신안군 장산면(4691039000)","1,612","1,612","78","64","100","124","163","247","323","306","185","20","2","846","846","42","30","59","75","120","155","165","135","61","3","1","766","766","36","34","41","49","43","92","158","171","124","17","1"
"전라남도 신안군 안좌면(4691040000)","2,755","2,755","122","101","213","199","227","467","550","476","341","58","1","1,431","1,431","62","54","128","121","152","283","306","215","96","13","1","1,324","1,324","60","47","85","78","75","184","244","261","245","45","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","291","291","9","8","18","34","32","53","63","47","24","3","0","160","160","5","6","11","23","20","26","37","25","5","2","0","131","131","4","2","7","11","12","27","26","22","19","1","0"
"전라남도 신안군 팔금면(4691041000)","1,004","1,004","21","31","61","65","88","149","221","219","134","15","0","500","500","9","17","49","40","57","79","123","90","33","3","0","504","504","12","14","12","25","31","70","98","129","101","12","0"
"전라남도 신안군 암태면(4691042000)","2,062","2,062","104","72","137","144","186","368","417","343","263","28","0","1,056","1,056","61","40","85","87","123","209","224","144","73","10","0","1,006","1,006","43","32","52","57","63","159","193","199","190","18","0"
