"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라남도 여수시 문수동(4613071000)","21,241","21,241","1,797","2,309","2,667","2,526","3,473","3,495","2,811","1,467","593","103","0","10,699","10,699","938","1,163","1,477","1,331","1,728","1,796","1,414","653","185","14","0","10,542","10,542","859","1,146","1,190","1,195","1,745","1,699","1,397","814","408","89","0"
"전라남도 여수시 미평동(4613073000)","11,860","11,860","667","1,088","1,792","1,243","1,797","2,234","1,680","921","385","52","1","6,339","6,339","336","586","1,072","730","976","1,229","893","400","111","6","0","5,521","5,521","331","502","720","513","821","1,005","787","521","274","46","1"
"전라남도 여수시 둔덕동(4613074000)","10,335","10,335","772","1,204","1,435","1,148","1,707","1,867","1,387","595","187","32","1","5,211","5,211","386","642","771","625","816","930","691","283","65","2","0","5,124","5,124","386","562","664","523","891","937","696","312","122","30","1"
"전라남도 여수시 만덕동(4613076500)","10,499","10,499","1,064","919","1,080","1,387","1,575","1,552","1,536","964","364","51","7","5,282","5,282","532","480","599","721","846","768","737","465","128","6","0","5,217","5,217","532","439","481","666","729","784","799","499","236","45","7"
"전라남도 여수시 쌍봉동(4613078000)","32,672","32,672","2,746","3,935","5,081","4,009","5,523","5,934","3,337","1,449","558","95","5","16,795","16,795","1,391","2,044","2,969","2,108","2,675","3,081","1,665","690","162","10","0","15,877","15,877","1,355","1,891","2,112","1,901","2,848","2,853","1,672","759","396","85","5"
"전라남도 여수시 시전동(4613079000)","37,425","37,425","4,666","4,540","4,649","5,678","6,535","6,119","3,311","1,269","553","103","2","18,769","18,769","2,368","2,380","2,468","2,811","3,178","3,140","1,668","574","162","19","1","18,656","18,656","2,298","2,160","2,181","2,867","3,357","2,979","1,643","695","391","84","1"
"전라남도 여수시 여천동(4613080000)","21,519","21,519","1,225","2,067","3,358","2,279","3,320","4,534","2,784","1,269","589","93","1","11,353","11,353","610","1,044","2,006","1,376","1,726","2,396","1,441","570","165","19","0","10,166","10,166","615","1,023","1,352","903","1,594","2,138","1,343","699","424","74","1"
"전라남도 여수시 주삼동(4613081000)","8,196","8,196","999","1,131","878","1,163","1,656","1,054","702","441","152","18","2","4,225","4,225","497","610","485","588","865","605","333","188","50","2","2","3,971","3,971","502","521","393","575","791","449","369","253","102","16","0"
"전라남도 여수시 삼일동(4613082000)","2,434","2,434","67","129","257","183","277","479","463","340","202","27","10","1,326","1,326","34","71","172","120","175","286","244","155","60","7","2","1,108","1,108","33","58","85","63","102","193","219","185","142","20","8"
"전라남도 여수시 묘도동(4613083000)","1,191","1,191","26","67","110","65","129","235","221","190","124","24","0","618","618","8","30","66","45","92","146","118","70","39","4","0","573","573","18","37","44","20","37","89","103","120","85","20","0"
