"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","17,725","17,725","1,116","1,873","1,994","1,673","2,839","3,315","2,801","1,484","560","66","4","8,705","8,705","572","948","1,101","849","1,368","1,634","1,339","684","201","9","0","9,020","9,020","544","925","893","824","1,471","1,681","1,462","800","359","57","4"
"부산광역시 부산진구 당감제1동(2623067000)","23,342","23,342","1,146","1,897","2,880","2,317","3,334","4,326","4,172","2,156","976","136","2","11,154","11,154","552","972","1,554","1,200","1,626","2,035","1,959","915","320","21","0","12,188","12,188","594","925","1,326","1,117","1,708","2,291","2,213","1,241","656","115","2"
"부산광역시 부산진구 당감제2동(2623068000)","10,345","10,345","744","689","1,330","1,641","1,477","1,472","1,659","926","373","34","0","4,943","4,943","380","346","635","824","751","702","736","410","153","6","0","5,402","5,402","364","343","695","817","726","770","923","516","220","28","0"
"부산광역시 부산진구 당감제4동(2623070000)","11,453","11,453","653","893","1,265","1,265","1,710","2,193","1,949","1,056","426","43","0","5,609","5,609","343","433","683","668","868","1,065","943","455","145","6","0","5,844","5,844","310","460","582","597","842","1,128","1,006","601","281","37","0"
"부산광역시 부산진구 가야제1동(2623071000)","19,379","19,379","861","1,179","3,131","2,236","2,596","3,262","3,392","1,934","720","68","0","9,696","9,696","414","601","1,710","1,198","1,413","1,625","1,587","874","265","9","0","9,683","9,683","447","578","1,421","1,038","1,183","1,637","1,805","1,060","455","59","0"
"부산광역시 부산진구 가야제2동(2623072000)","17,000","17,000","1,002","1,369","2,115","1,824","2,402","2,830","3,004","1,727","643","78","6","8,255","8,255","502","698","1,129","923","1,193","1,335","1,373","814","266","22","0","8,745","8,745","500","671","986","901","1,209","1,495","1,631","913","377","56","6"
"부산광역시 부산진구 개금제1동(2623074000)","16,901","16,901","1,225","993","3,198","2,705","2,390","2,488","2,164","1,196","493","49","0","8,090","8,090","623","472","1,424","1,357","1,252","1,232","984","549","188","9","0","8,811","8,811","602","521","1,774","1,348","1,138","1,256","1,180","647","305","40","0"
"부산광역시 부산진구 개금제2동(2623075000)","11,157","11,157","593","833","1,542","1,162","1,505","1,907","1,951","1,137","484","43","0","5,454","5,454","278","429","829","626","773","930","908","496","177","8","0","5,703","5,703","315","404","713","536","732","977","1,043","641","307","35","0"
"부산광역시 부산진구 개금제3동(2623076000)","29,188","29,188","1,795","2,440","3,613","3,383","4,147","5,220","5,171","2,267","1,036","113","3","14,131","14,131","931","1,223","1,900","1,692","2,072","2,432","2,492","1,029","339","21","0","15,057","15,057","864","1,217","1,713","1,691","2,075","2,788","2,679","1,238","697","92","3"
"부산광역시 부산진구 범천제1동(2623077000)","11,989","11,989","483","470","2,527","2,287","1,527","1,666","1,666","884","424","53","2","5,686","5,686","227","243","1,069","1,168","786","850","799","379","150","14","1","6,303","6,303","256","227","1,458","1,119","741","816","867","505","274","39","1"
"부산광역시 부산진구 범천제2동(2623078000)","20,529","20,529","1,212","1,035","2,554","3,162","2,770","3,167","3,662","1,989","864","90","24","9,975","9,975","623","551","1,198","1,655","1,489","1,531","1,752","859","290","21","6","10,554","10,554","589","484","1,356","1,507","1,281","1,636","1,910","1,130","574","69","18"
