"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라북도 김제시 (4521000000)","83,570","83,570","4,587","6,418","7,380","6,976","10,335","14,170","14,218","11,119","7,194","1,109","64","41,441","41,441","2,377","3,299","4,084","3,730","5,855","7,670","7,094","4,817","2,249","255","11","42,129","42,129","2,210","3,119","3,296","3,246","4,480","6,500","7,124","6,302","4,945","854","53"
"전라북도 김제시 만경읍(4521025000)","2,726","2,726","108","128","169","189","266","454","638","412","313","48","1","1,383","1,383","68","70","101","125","162","243","335","182","87","10","0","1,343","1,343","40","58","68","64","104","211","303","230","226","38","1"
"전라북도 김제시 죽산면(4521032000)","2,559","2,559","68","114","131","151","223","393","587","479","362","47","4","1,282","1,282","38","69","83","83","148","228","304","214","106","8","1","1,277","1,277","30","45","48","68","75","165","283","265","256","39","3"
"전라북도 김제시 백산면(4521033000)","2,577","2,577","73","130","170","169","259","452","537","461","274","45","7","1,335","1,335","41","69","97","105","174","276","265","215","84","8","1","1,242","1,242","32","61","73","64","85","176","272","246","190","37","6"
"전라북도 김제시 용지면(4521034000)","3,734","3,734","107","166","294","237","362","639","787","635","418","84","5","1,866","1,866","49","86","165","134","245","341","410","291","117","26","2","1,868","1,868","58","80","129","103","117","298","377","344","301","58","3"
"전라북도 김제시 백구면(4521035000)","3,907","3,907","137","230","286","275","418","718","744","626","406","67","0","1,936","1,936","72","110","149","157","256","398","374","276","121","23","0","1,971","1,971","65","120","137","118","162","320","370","350","285","44","0"
"전라북도 김제시 부량면(4521036000)","1,366","1,366","50","65","99","92","114","208","283","248","182","23","2","654","654","27","38","56","55","79","111","132","95","54","7","0","712","712","23","27","43","37","35","97","151","153","128","16","2"
"전라북도 김제시 공덕면(4521038000)","2,610","2,610","82","137","201","171","235","462","559","399","314","49","1","1,311","1,311","41","63","117","97","145","260","297","179","98","14","0","1,299","1,299","41","74","84","74","90","202","262","220","216","35","1"
"전라북도 김제시 청하면(4521039000)","1,794","1,794","58","80","95","111","183","267","381","336","241","40","2","896","896","35","42","59","65","118","142","193","143","88","10","1","898","898","23","38","36","46","65","125","188","193","153","30","1"
"전라북도 김제시 성덕면(4521040000)","1,873","1,873","48","82","118","113","204","295","386","354","229","41","3","953","953","24","47","67","69","137","169","205","154","71","10","0","920","920","24","35","51","44","67","126","181","200","158","31","3"
"전라북도 김제시 진봉면(4521041000)","2,714","2,714","45","110","132","162","251","418","590","559","375","72","0","1,302","1,302","24","54","72","103","162","242","295","223","118","9","0","1,412","1,412","21","56","60","59","89","176","295","336","257","63","0"
"전라북도 김제시 금구면(4521042000)","5,005","5,005","191","315","419","343","579","957","963","751","427","58","2","2,557","2,557","100","172","230","193","349","535","493","334","136","15","0","2,448","2,448","91","143","189","150","230","422","470","417","291","43","2"
"전라북도 김제시 봉남면(4521043000)","2,236","2,236","58","93","136","139","193","360","452","431","335","38","1","1,083","1,083","33","45","75","86","140","201","211","175","111","6","0","1,153","1,153","25","48","61","53","53","159","241","256","224","32","1"
"전라북도 김제시 황산면(4521044000)","1,931","1,931","46","79","147","100","189","369","384","349","236","31","1","981","981","24","46","78","62","131","208","199","161","62","10","0","950","950","22","33","69","38","58","161","185","188","174","21","1"
"전라북도 김제시 금산면(4521045000)","4,705","4,705","148","226","340","297","456","908","937","791","513","80","9","2,365","2,365","79","133","192","172","281","510","480","329","165","24","0","2,340","2,340","69","93","148","125","175","398","457","462","348","56","9"
"전라북도 김제시 광활면(4521046000)","1,373","1,373","45","66","89","81","153","216","264","279","157","23","0","717","717","24","31","56","51","112","128","134","116","58","7","0","656","656","21","35","33","30","41","88","130","163","99","16","0"
"전라북도 김제시 요촌동(4521051000)","11,326","11,326","799","1,049","1,312","1,161","1,612","1,933","1,637","1,078","636","101","8","5,559","5,559","400","506","703","601","841","988","775","495","225","21","4","5,767","5,767","399","543","609","560","771","945","862","583","411","80","4"
"전라북도 김제시 신풍동(4521052000)","12,886","12,886","961","1,391","1,378","1,295","1,911","2,170","1,671","1,254","755","99","1","6,323","6,323","516","726","754","653","976","1,094","807","520","254","23","0","6,563","6,563","445","665","624","642","935","1,076","864","734","501","76","1"
"전라북도 김제시 검산동(4521054000)","11,639","11,639","1,095","1,453","1,274","1,244","1,945","1,840","1,357","847","503","80","1","5,645","5,645","541","730","694","603","953","987","648","345","132","12","0","5,994","5,994","554","723","580","641","992","853","709","502","371","68","1"
"전라북도 김제시 교월동(4521058000)","6,609","6,609","468","504","590","646","782","1,111","1,061","830","518","83","16","3,293","3,293","241","262","336","316","446","609","537","370","162","12","2","3,316","3,316","227","242","254","330","336","502","524","460","356","71","14"
