"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,697","17,697","1,031","1,312","2,555","2,151","2,319","3,400","2,827","1,418","597","77","10","8,733","8,733","535","662","1,349","1,158","1,165","1,609","1,377","643","217","14","4","8,964","8,964","496","650","1,206","993","1,154","1,791","1,450","775","380","63","6"
"경기도 안양시 만안구 석수1동(4117159000)","20,037","20,037","1,479","1,591","2,652","2,737","3,045","3,553","2,902","1,385","584","103","6","9,815","9,815","788","842","1,376","1,333","1,481","1,653","1,436","682","197","24","3","10,222","10,222","691","749","1,276","1,404","1,564","1,900","1,466","703","387","79","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,763","32,763","2,274","2,694","4,715","4,313","4,918","6,232","4,339","2,216","931","124","7","16,426","16,426","1,153","1,440","2,464","2,185","2,532","3,096","2,170","1,024","336","25","1","16,337","16,337","1,121","1,254","2,251","2,128","2,386","3,136","2,169","1,192","595","99","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,881","13,881","980","1,376","1,999","1,632","2,146","2,596","1,876","831","403","41","1","6,972","6,972","475","740","1,109","835","1,074","1,293","943","374","125","4","0","6,909","6,909","505","636","890","797","1,072","1,303","933","457","278","37","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,439","15,439","725","1,189","2,156","1,698","2,293","3,139","2,357","1,294","517","64","7","7,797","7,797","355","611","1,141","951","1,185","1,639","1,146","588","166","12","3","7,642","7,642","370","578","1,015","747","1,108","1,500","1,211","706","351","52","4"
"경기도 안양시 만안구 박달2동(4117163000)","23,128","23,128","2,141","2,342","3,387","3,464","3,559","3,934","2,739","1,026","460","75","1","11,580","11,580","1,096","1,219","1,822","1,768","1,768","1,824","1,415","493","158","17","0","11,548","11,548","1,045","1,123","1,565","1,696","1,791","2,110","1,324","533","302","58","1"
"경기도 안양시 동안구 (4117300000)","313,911","313,911","24,510","34,115","43,788","44,400","53,548","54,482","35,592","15,140","7,084","1,159","93","153,814","153,814","12,523","17,562","22,675","22,341","25,405","26,270","17,629","6,775","2,322","287","25","160,097","160,097","11,987","16,553","21,113","22,059","28,143","28,212","17,963","8,365","4,762","872","68"
"경기도 안양시 동안구 비산1동(4117351000)","21,800","21,800","1,848","2,262","2,967","2,835","3,569","3,980","2,731","1,064","448","77","19","10,631","10,631","978","1,173","1,481","1,374","1,697","1,896","1,349","494","161","27","1","11,169","11,169","870","1,089","1,486","1,461","1,872","2,084","1,382","570","287","50","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,186","11,186","843","1,105","1,599","1,438","1,724","2,125","1,434","636","227","45","10","5,422","5,422","431","543","818","720","805","994","732","297","70","8","4","5,764","5,764","412","562","781","718","919","1,131","702","339","157","37","6"
"경기도 안양시 동안구 비산3동(4117353000)","19,190","19,190","1,028","1,508","2,961","2,504","2,504","3,889","2,904","1,197","576","111","8","9,493","9,493","521","798","1,607","1,322","1,223","1,819","1,448","549","175","28","3","9,697","9,697","507","710","1,354","1,182","1,281","2,070","1,456","648","401","83","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,778","17,778","1,518","2,302","2,145","2,267","3,376","2,774","1,985","903","444","62","2","8,569","8,569","810","1,214","1,108","1,063","1,571","1,356","923","389","123","11","1","9,209","9,209","708","1,088","1,037","1,204","1,805","1,418","1,062","514","321","51","1"
"경기도 안양시 동안구 달안동(4117354600)","11,252","11,252","786","742","1,492","2,390","1,893","1,713","1,231","607","345","52","1","5,148","5,148","405","379","719","1,204","854","750","523","216","89","9","0","6,104","6,104","381","363","773","1,186","1,039","963","708","391","256","43","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,515","37,515","2,272","3,059","6,044","4,952","5,273","7,183","5,097","2,417","1,048","159","11","18,385","18,385","1,190","1,591","3,210","2,615","2,545","3,372","2,438","1,055","326","41","2","19,130","19,130","1,082","1,468","2,834","2,337","2,728","3,811","2,659","1,362","722","118","9"
"경기도 안양시 동안구 관양2동(4117356000)","19,516","19,516","1,273","1,488","3,058","3,092","3,028","3,554","2,320","1,124","502","71","6","9,893","9,893","642","725","1,659","1,695","1,522","1,769","1,159","516","186","20","0","9,623","9,623","631","763","1,399","1,397","1,506","1,785","1,161","608","316","51","6"
"경기도 안양시 동안구 부림동(4117356600)","27,579","27,579","2,447","2,473","3,641","5,982","5,153","3,947","2,351","1,022","500","60","3","13,386","13,386","1,219","1,268","1,784","3,071","2,488","1,851","1,136","390","164","14","1","14,193","14,193","1,228","1,205","1,857","2,911","2,665","2,096","1,215","632","336","46","2"
"경기도 안양시 동안구 평촌동(4117357000)","15,197","15,197","1,389","1,734","2,228","1,894","2,601","2,942","1,452","573","342","37","5","7,450","7,450","707","883","1,156","883","1,210","1,458","743","273","126","10","1","7,747","7,747","682","851","1,072","1,011","1,391","1,484","709","300","216","27","4"
"경기도 안양시 동안구 평안동(4117357600)","24,194","24,194","2,519","3,789","2,634","3,290","5,382","3,445","1,852","770","439","71","3","11,810","11,810","1,275","1,970","1,386","1,517","2,535","1,731","940","311","123","19","3","12,384","12,384","1,244","1,819","1,248","1,773","2,847","1,714","912","459","316","52","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,937","16,937","1,481","3,418","1,887","1,281","4,057","2,617","1,241","595","306","53","1","8,342","8,342","807","1,782","935","558","1,844","1,384","639","255","120","18","0","8,595","8,595","674","1,636","952","723","2,213","1,233","602","340","186","35","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,204","8,204","996","748","969","1,604","1,469","1,183","789","292","123","26","5","4,164","4,164","499","394","470","810","783","607","408","152","39","1","1","4,040","4,040","497","354","499","794","686","576","381","140","84","25","4"
"경기도 안양시 동안구 호계2동(4117359000)","21,169","21,169","1,511","1,789","3,404","3,183","2,947","3,937","2,868","1,023","432","69","6","10,434","10,434","754","931","1,756","1,663","1,426","1,847","1,408","486","150","11","2","10,735","10,735","757","858","1,648","1,520","1,521","2,090","1,460","537","282","58","4"
"경기도 안양시 동안구 호계3동(4117360000)","22,135","22,135","1,656","2,122","3,293","3,010","3,308","4,260","2,988","1,001","411","79","7","11,142","11,142","843","1,043","1,766","1,561","1,624","2,043","1,580","521","139","18","4","10,993","10,993","813","1,079","1,527","1,449","1,684","2,217","1,408","480","272","61","3"
"경기도 안양시 동안구 범계동(4117361000)","15,532","15,532","1,193","2,339","1,995","1,907","3,047","2,510","1,386","681","384","88","2","7,444","7,444","591","1,231","989","887","1,371","1,239","697","282","131","26","0","8,088","8,088","602","1,108","1,006","1,020","1,676","1,271","689","399","253","62","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,404","13,404","982","1,669","1,950","1,628","2,223","2,469","1,588","603","250","42","0","6,589","6,589","480","852","1,026","819","991","1,207","829","292","83","10","0","6,815","6,815","502","817","924","809","1,232","1,262","759","311","167","32","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,323","11,323","768","1,568","1,521","1,143","1,994","1,954","1,375","632","307","57","4","5,512","5,512","371","785","805","579","916","947","677","297","117","16","2","5,811","5,811","397","783","716","564","1,078","1,007","698","335","190","41","2"
