"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"서울특별시  (1100000000)","9,598,484","9,598,484","611,000","773,744","1,450,425","1,460,545","1,511,822","1,513,916","1,255,009","698,222","280,381","40,690","2,730","4,667,524","4,667,524","313,593","396,480","701,692","730,024","749,245","744,903","592,801","318,342","109,404","10,337","703","4,930,960","4,930,960","297,407","377,264","748,733","730,521","762,577","769,013","662,208","379,880","170,977","30,353","2,027"
"서울특별시 종로구 (1111000000)","147,296","147,296","7,316","10,946","23,275","19,740","21,775","25,166","20,042","12,075","5,949","946","66","71,644","71,644","3,674","5,437","11,416","9,764","10,603","12,702","9,984","5,343","2,410","290","21","75,652","75,652","3,642","5,509","11,859","9,976","11,172","12,464","10,058","6,732","3,539","656","45"
"서울특별시 중구 (1114000000)","124,552","124,552","6,611","6,729","18,450","19,874","17,846","20,502","17,835","10,681","4,936","899","189","60,851","60,851","3,418","3,341","8,709","9,941","9,156","10,373","8,890","4,825","1,848","284","66","63,701","63,701","3,193","3,388","9,741","9,933","8,690","10,129","8,945","5,856","3,088","615","123"
"서울특별시 용산구 (1117000000)","229,013","229,013","13,360","15,377","33,787","38,352","35,320","36,849","28,995","16,839","8,598","1,425","111","110,181","110,181","6,846","7,797","16,004","19,097","17,367","18,210","13,876","7,303","3,223","424","34","118,832","118,832","6,514","7,580","17,783","19,255","17,953","18,639","15,119","9,536","5,375","1,001","77"
"서울특별시 성동구 (1120000000)","291,906","291,906","19,957","19,669","44,669","48,250","44,575","47,116","37,111","20,641","8,680","1,137","101","142,506","142,506","10,183","9,820","22,059","23,722","22,325","23,473","18,137","9,183","3,267","303","34","149,400","149,400","9,774","9,849","22,610","24,528","22,250","23,643","18,974","11,458","5,413","834","67"
"서울특별시 광진구 (1121500000)","343,392","343,392","18,882","25,541","62,496","55,432","51,748","54,118","42,914","22,054","8,954","1,182","71","165,747","165,747","9,623","12,965","29,259","27,463","25,513","26,472","20,413","10,161","3,530","329","19","177,645","177,645","9,259","12,576","33,237","27,969","26,235","27,646","22,501","11,893","5,424","853","52"
"서울특별시 동대문구 (1123000000)","338,875","338,875","20,219","23,534","56,228","49,544","49,837","52,649","46,347","27,568","11,457","1,417","75","167,895","167,895","10,383","11,894","27,855","25,547","25,761","26,655","22,416","12,486","4,487","391","20","170,980","170,980","9,836","11,640","28,373","23,997","24,076","25,994","23,931","15,082","6,970","1,026","55"
"서울특별시 중랑구 (1126000000)","392,041","392,041","22,413","26,288","55,938","57,444","57,143","68,812","59,107","31,270","11,904","1,614","108","193,752","193,752","11,585","13,345","27,675","29,628","29,510","33,994","28,677","14,300","4,655","356","27","198,289","198,289","10,828","12,943","28,263","27,816","27,633","34,818","30,430","16,970","7,249","1,258","81"
"서울특별시 성북구 (1129000000)","434,826","434,826","28,774","37,077","66,403","59,486","69,264","69,159","55,316","33,014","14,283","1,949","101","209,902","209,902","14,694","18,814","31,968","29,634","34,177","34,104","26,043","14,408","5,559","475","26","224,924","224,924","14,080","18,263","34,435","29,852","35,087","35,055","29,273","18,606","8,724","1,474","75"
"서울특별시 강북구 (1130500000)","304,078","304,078","15,190","21,580","42,420","38,018","45,863","52,171","46,133","29,570","11,672","1,414","47","148,306","148,306","7,873","11,070","20,852","19,953","23,546","25,653","21,516","12,817","4,632","380","14","155,772","155,772","7,317","10,510","21,568","18,065","22,317","26,518","24,617","16,753","7,040","1,034","33"
"서울특별시 도봉구 (1132000000)","321,717","321,717","18,135","25,215","42,807","40,154","47,634","56,449","50,250","27,535","11,779","1,640","119","156,810","156,810","9,398","12,983","21,749","20,543","23,602","26,923","23,914","12,686","4,528","449","35","164,907","164,907","8,737","12,232","21,058","19,611","24,032","29,526","26,336","14,849","7,251","1,191","84"
"서울특별시 노원구 (1135000000)","518,278","518,278","32,334","52,292","72,260","63,950","84,739","87,343","68,778","37,315","16,661","2,492","114","249,942","249,942","16,637","27,121","36,961","31,836","40,376","42,369","31,977","16,166","5,864","611","24","268,336","268,336","15,697","25,171","35,299","32,114","44,363","44,974","36,801","21,149","10,797","1,881","90"
"서울특별시 은평구 (1138000000)","475,501","475,501","28,823","38,107","66,590","67,654","75,494","76,783","64,926","38,789","16,047","2,007","281","227,910","227,910","14,790","19,473","31,955","33,386","37,349","36,956","29,916","17,099","6,397","547","42","247,591","247,591","14,033","18,634","34,635","34,268","38,145","39,827","35,010","21,690","9,650","1,460","239"
"서울특별시 서대문구 (1141000000)","308,482","308,482","19,749","23,426","49,827","44,608","46,700","48,922","38,675","23,739","11,201","1,526","109","147,655","147,655","10,026","11,713","23,825","22,066","23,087","23,842","18,201","10,150","4,305","408","32","160,827","160,827","9,723","11,713","26,002","22,542","23,613","25,080","20,474","13,589","6,896","1,118","77"
"서울특별시 마포구 (1144000000)","368,518","368,518","24,310","28,185","61,564","63,777","60,346","54,141","39,735","23,754","11,059","1,542","105","173,624","173,624","12,371","14,206","27,772","30,157","29,315","26,572","18,487","10,024","4,264","422","34","194,894","194,894","11,939","13,979","33,792","33,620","31,031","27,569","21,248","13,730","6,795","1,120","71"
"서울특별시 양천구 (1147000000)","452,677","452,677","31,335","50,310","59,186","57,356","78,407","76,280","58,632","28,626","10,831","1,649","65","222,010","222,010","16,091","26,228","30,121","28,264","37,498","37,936","28,093","13,522","3,847","396","14","230,667","230,667","15,244","24,082","29,065","29,092","40,909","38,344","30,539","15,104","6,984","1,253","51"
"서울특별시 강서구 (1150000000)","577,320","577,320","38,695","44,259","86,830","98,376","90,440","85,259","77,203","38,774","14,958","2,437","89","278,444","278,444","19,738","22,610","40,088","49,798","45,412","40,876","35,796","18,164","5,388","546","28","298,876","298,876","18,957","21,649","46,742","48,578","45,028","44,383","41,407","20,610","9,570","1,891","61"
"서울특별시 구로구 (1153000000)","401,074","401,074","27,288","29,683","55,256","62,245","62,455","62,775","56,508","31,733","11,587","1,485","59","198,034","198,034","13,907","15,298","27,126","31,838","31,989","31,106","26,687","15,044","4,654","371","14","203,040","203,040","13,381","14,385","28,130","30,407","30,466","31,669","29,821","16,689","6,933","1,114","45"
"서울특별시 금천구 (1154500000)","229,844","229,844","12,163","14,487","37,102","35,355","32,310","39,782","33,446","17,820","6,499","836","44","116,322","116,322","6,257","7,292","18,638","19,510","17,080","19,994","16,398","8,364","2,572","205","12","113,522","113,522","5,906","7,195","18,464","15,845","15,230","19,788","17,048","9,456","3,927","631","32"
"서울특별시 영등포구 (1156000000)","377,590","377,590","25,520","24,119","59,268","69,225","56,028","56,553","47,104","26,887","11,352","1,468","66","186,692","186,692","13,039","12,540","27,687","35,443","28,892","28,760","22,943","12,388","4,592","394","14","190,898","190,898","12,481","11,579","31,581","33,782","27,136","27,793","24,161","14,499","6,760","1,074","52"
"서울특별시 동작구 (1159000000)","388,730","388,730","24,092","27,513","65,810","61,730","58,336","58,038","49,499","29,747","12,024","1,763","178","188,045","188,045","12,309","14,104","31,775","31,201","29,287","27,915","22,819","13,297","4,840","447","51","200,685","200,685","11,783","13,409","34,035","30,529","29,049","30,123","26,680","16,450","7,184","1,316","127"
"서울특별시 관악구 (1162000000)","490,352","490,352","21,474","28,243","108,851","85,950","67,362","67,516","59,281","36,688","13,258","1,625","104","246,097","246,097","11,001","14,443","52,967","47,490","35,974","33,969","27,581","16,774","5,515","363","20","244,255","244,255","10,473","13,800","55,884","38,460","31,388","33,547","31,700","19,914","7,743","1,262","84"
"서울특별시 서초구 (1165000000)","421,315","421,315","33,159","45,074","54,237","62,192","76,596","63,204","47,753","27,350","9,860","1,751","139","201,619","201,619","17,125","22,966","26,063","28,625","35,963","31,139","22,072","12,838","4,312","478","38","219,696","219,696","16,034","22,108","28,174","33,567","40,633","32,065","25,681","14,512","5,548","1,273","101"
"서울특별시 강남구 (1168000000)","534,796","534,796","36,181","58,488","72,476","80,503","98,473","80,282","59,810","34,272","11,959","2,196","156","255,880","255,880","18,676","30,494","34,654","36,865","45,703","40,259","27,388","16,195","5,106","512","28","278,916","278,916","17,505","27,994","37,822","43,638","52,770","40,023","32,422","18,077","6,853","1,684","128"
"서울특별시 송파구 (1171000000)","661,411","661,411","49,503","58,349","92,926","108,429","108,182","101,730","84,924","40,569","14,223","2,459","117","319,047","319,047","25,517","29,865","44,170","51,963","52,177","49,329","40,006","19,849","5,563","581","27","342,364","342,364","23,986","28,484","48,756","56,466","56,005","52,401","44,918","20,720","8,660","1,878","90"
"서울특별시 강동구 (1174000000)","464,900","464,900","35,517","39,253","61,769","72,901","74,949","72,317","64,685","30,912","10,650","1,831","116","228,609","228,609","18,432","20,661","30,344","36,290","37,583","35,322","30,571","14,956","4,046","375","29","236,291","236,291","17,085","18,592","31,425","36,611","37,366","36,995","34,114","15,956","6,604","1,456","87"
