"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","25,055","25,055","1,312","1,691","4,266","4,194","3,658","4,028","3,619","1,637","551","93","6","12,239","12,239","658","952","2,039","2,149","1,849","1,900","1,691","800","183","17","1","12,816","12,816","654","739","2,227","2,045","1,809","2,128","1,928","837","368","76","5"
"서울특별시 강서구 화곡제8동(1150059300)","25,373","25,373","1,402","1,672","3,825","4,351","4,051","3,814","3,519","2,061","593","78","7","12,209","12,209","697","851","1,878","2,260","2,056","1,708","1,513","987","238","19","2","13,164","13,164","705","821","1,947","2,091","1,995","2,106","2,006","1,074","355","59","5"
"서울특별시 강서구 가양제1동(1150060300)","34,226","34,226","1,755","1,939","8,467","8,281","4,628","4,251","3,158","1,175","485","82","5","15,777","15,777","902","980","2,878","4,189","2,418","2,032","1,611","567","176","23","1","18,449","18,449","853","959","5,589","4,092","2,210","2,219","1,547","608","309","59","4"
"서울특별시 강서구 가양제2동(1150060400)","14,647","14,647","529","488","1,738","2,462","1,495","2,262","3,225","1,536","771","138","3","6,946","6,946","263","266","774","1,284","759","1,058","1,591","698","226","25","2","7,701","7,701","266","222","964","1,178","736","1,204","1,634","838","545","113","1"
"서울특별시 강서구 가양제3동(1150060500)","15,599","15,599","742","610","1,874","3,137","1,931","2,308","2,675","1,551","646","122","3","7,302","7,302","397","307","889","1,590","1,019","1,075","1,169","634","200","21","1","8,297","8,297","345","303","985","1,547","912","1,233","1,506","917","446","101","2"
"서울특별시 강서구 발산제1동(1150061100)","37,656","37,656","3,496","5,047","4,674","4,504","7,296","5,716","3,877","2,138","759","138","11","17,855","17,855","1,796","2,409","2,289","2,142","3,465","2,746","1,726","977","281","21","3","19,801","19,801","1,700","2,638","2,385","2,362","3,831","2,970","2,151","1,161","478","117","8"
"서울특별시 강서구 우장산동(1150061500)","43,942","43,942","3,852","5,536","5,279","5,649","8,723","6,530","4,944","2,528","754","123","24","21,043","21,043","1,935","2,664","2,524","2,710","4,076","3,256","2,306","1,237","304","25","6","22,899","22,899","1,917","2,872","2,755","2,939","4,647","3,274","2,638","1,291","450","98","18"
"서울특별시 강서구 공항동(1150062000)","27,031","27,031","2,630","1,728","3,804","5,094","4,267","3,834","3,243","1,662","641","101","27","13,723","13,723","1,347","900","1,911","2,668","2,305","1,939","1,575","789","264","14","11","13,308","13,308","1,283","828","1,893","2,426","1,962","1,895","1,668","873","377","87","16"
"서울특별시 강서구 방화제1동(1150063000)","44,512","44,512","4,390","4,242","5,372","6,569","7,759","6,586","5,540","2,810","1,056","174","14","21,720","21,720","2,180","2,126","2,587","3,225","3,953","3,204","2,663","1,344","392","40","6","22,792","22,792","2,210","2,116","2,785","3,344","3,806","3,382","2,877","1,466","664","134","8"
"서울특별시 강서구 방화제2동(1150064000)","23,129","23,129","1,168","1,487","3,313","3,483","3,193","3,716","3,623","2,128","869","123","26","11,450","11,450","617","781","1,589","1,894","1,704","1,845","1,714","951","313","31","11","11,679","11,679","551","706","1,724","1,589","1,489","1,871","1,909","1,177","556","92","15"
"서울특별시 강서구 방화제3동(1150064100)","23,571","23,571","1,386","1,538","2,606","3,725","3,519","3,656","3,867","2,138","937","189","10","11,450","11,450","719","794","1,363","1,908","1,796","1,759","1,801","945","319","44","2","12,121","12,121","667","744","1,243","1,817","1,723","1,897","2,066","1,193","618","145","8"
