"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"강원도 춘천시 남산면(4211040000)","3,528","3,528","82","167","245","273","366","690","891","517","249","45","3","1,869","1,869","49","94","135","163","216","392","451","270","85","12","2","1,659","1,659","33","73","110","110","150","298","440","247","164","33","1"
"강원도 춘천시 교동(4211052000)","3,611","3,611","99","184","856","430","389","529","520","372","207","22","3","1,837","1,837","64","106","443","239","217","278","235","176","70","7","2","1,774","1,774","35","78","413","191","172","251","285","196","137","15","1"
"강원도 춘천시 조운동(4211053000)","2,926","2,926","82","145","398","308","374","514","518","340","202","43","2","1,428","1,428","46","73","207","158","212","265","248","147","60","11","1","1,498","1,498","36","72","191","150","162","249","270","193","142","32","1"
"강원도 춘천시 약사명동(4211054500)","2,278","2,278","84","118","270","211","259","406","413","296","173","45","3","1,103","1,103","39","66","153","115","135","205","203","116","61","8","2","1,175","1,175","45","52","117","96","124","201","210","180","112","37","1"
"강원도 춘천시 근화동(4211057000)","8,952","8,952","982","680","1,044","1,468","1,197","1,278","1,095","751","380","72","5","4,513","4,513","518","371","550","767","622","708","526","284","139","27","1","4,439","4,439","464","309","494","701","575","570","569","467","241","45","4"
"강원도 춘천시 소양동(4211058000)","9,937","9,937","816","766","1,232","1,322","1,384","1,732","1,339","833","431","71","11","4,834","4,834","406","416","651","657","705","859","613","345","157","21","4","5,103","5,103","410","350","581","665","679","873","726","488","274","50","7"
"강원도 춘천시 후평1동(4211060000)","11,953","11,953","556","877","1,884","1,389","1,553","2,048","1,868","1,119","560","94","5","5,907","5,907","289","449","988","766","798","1,038","864","487","207","20","1","6,046","6,046","267","428","896","623","755","1,010","1,004","632","353","74","4"
"강원도 춘천시 후평2동(4211061000)","15,113","15,113","1,325","1,490","2,173","2,154","2,208","2,483","1,671","977","538","88","6","7,219","7,219","670","776","1,113","1,075","1,038","1,167","769","402","180","28","1","7,894","7,894","655","714","1,060","1,079","1,170","1,316","902","575","358","60","5"
"강원도 춘천시 후평3동(4211061100)","21,304","21,304","1,791","2,022","2,655","2,907","3,165","3,460","2,838","1,525","814","126","1","10,121","10,121","897","1,004","1,346","1,476","1,518","1,632","1,313","649","253","32","1","11,183","11,183","894","1,018","1,309","1,431","1,647","1,828","1,525","876","561","94","0"
"강원도 춘천시 효자1동(4211062000)","4,606","4,606","344","400","553","490","702","772","663","427","216","38","1","2,310","2,310","173","224","308","252","367","380","318","177","97","14","0","2,296","2,296","171","176","245","238","335","392","345","250","119","24","1"
"강원도 춘천시 효자2동(4211063000)","12,047","12,047","449","678","2,710","1,317","1,434","1,844","1,689","1,184","649","85","8","6,366","6,366","221","367","1,590","779","800","1,032","822","492","244","13","6","5,681","5,681","228","311","1,120","538","634","812","867","692","405","72","2"
"강원도 춘천시 효자3동(4211064000)","4,536","4,536","154","233","1,028","620","500","685","639","410","231","34","2","2,283","2,283","82","117","500","352","287","348","304","180","102","10","1","2,253","2,253","72","116","528","268","213","337","335","230","129","24","1"
"강원도 춘천시 석사동(4211065000)","35,717","35,717","2,659","4,446","5,129","3,872","6,046","6,262","3,872","2,102","1,149","175","5","17,504","17,504","1,339","2,268","2,676","1,990","2,860","3,127","1,900","866","439","37","2","18,213","18,213","1,320","2,178","2,453","1,882","3,186","3,135","1,972","1,236","710","138","3"
"강원도 춘천시 퇴계동(4211066000)","49,702","49,702","4,520","6,015","6,282","6,333","8,521","8,343","5,421","2,587","1,432","241","7","23,946","23,946","2,328","3,109","3,299","2,998","3,964","4,010","2,587","1,081","508","62","0","25,756","25,756","2,192","2,906","2,983","3,335","4,557","4,333","2,834","1,506","924","179","7"
"강원도 춘천시 강남동(4211067500)","17,678","17,678","1,362","1,462","2,327","2,330","2,567","3,039","2,566","1,306","596","114","9","8,675","8,675","713","751","1,233","1,194","1,258","1,426","1,216","633","223","27","1","9,003","9,003","649","711","1,094","1,136","1,309","1,613","1,350","673","373","87","8"
"강원도 춘천시 신사우동(4211070500)","20,685","20,685","2,063","2,162","2,560","2,585","3,313","3,183","2,461","1,444","766","128","20","10,398","10,398","1,058","1,156","1,467","1,274","1,660","1,649","1,166","639","287","29","13","10,287","10,287","1,005","1,006","1,093","1,311","1,653","1,534","1,295","805","479","99","7"
