"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"대전광역시 서구 갈마2동(3017058200)","25,147","25,147","1,476","2,078","5,629","4,224","3,809","4,101","2,465","895","423","46","1","12,578","12,578","753","984","2,891","2,265","1,942","1,983","1,175","437","139","9","0","12,569","12,569","723","1,094","2,738","1,959","1,867","2,118","1,290","458","284","37","1"
"대전광역시 서구 월평1동(3017058600)","11,121","11,121","395","577","2,784","1,828","1,536","1,904","1,273","567","224","31","2","5,946","5,946","209","309","1,495","1,097","863","972","639","272","83","6","1","5,175","5,175","186","268","1,289","731","673","932","634","295","141","25","1"
"대전광역시 서구 월평2동(3017058700)","15,108","15,108","783","1,330","1,903","1,558","1,976","2,891","2,520","1,295","718","132","2","7,192","7,192","382","681","1,024","815","915","1,358","1,252","539","197","28","1","7,916","7,916","401","649","879","743","1,061","1,533","1,268","756","521","104","1"
"대전광역시 서구 월평3동(3017058800)","21,899","21,899","1,853","2,746","2,850","2,658","3,482","4,014","2,868","923","437","67","1","10,743","10,743","939","1,482","1,557","1,256","1,602","1,829","1,484","428","150","16","0","11,156","11,156","914","1,264","1,293","1,402","1,880","2,185","1,384","495","287","51","1"
"대전광역시 서구 가수원동(3017059000)","41,464","41,464","5,453","4,690","5,020","6,697","7,740","5,688","3,842","1,581","632","116","5","20,421","20,421","2,777","2,402","2,536","3,199","3,911","2,741","1,855","747","225","28","0","21,043","21,043","2,676","2,288","2,484","3,498","3,829","2,947","1,987","834","407","88","5"
"대전광역시 서구 관저1동(3017059600)","15,799","15,799","1,317","1,652","2,775","2,025","2,392","2,838","1,544","798","399","58","1","7,539","7,539","683","859","1,312","1,014","1,075","1,326","789","330","137","14","0","8,260","8,260","634","793","1,463","1,011","1,317","1,512","755","468","262","44","1"
"대전광역시 서구 관저2동(3017059700)","50,798","50,798","6,346","6,200","6,852","8,265","9,528","7,422","3,650","1,693","728","103","11","24,844","24,844","3,250","3,180","3,438","4,071","4,506","3,683","1,715","768","214","15","4","25,954","25,954","3,096","3,020","3,414","4,194","5,022","3,739","1,935","925","514","88","7"
"대전광역시 서구 기성동(3017060000)","3,816","3,816","98","161","303","269","414","720","752","611","394","89","5","1,962","1,962","57","84","176","159","250","393","415","278","131","19","0","1,854","1,854","41","77","127","110","164","327","337","333","263","70","5"
"대전광역시 서구 둔산1동(3017063000)","17,199","17,199","1,600","3,427","1,708","1,426","3,998","2,469","1,332","806","364","66","3","8,456","8,456","813","1,794","907","610","1,783","1,324","663","386","149","25","2","8,743","8,743","787","1,633","801","816","2,215","1,145","669","420","215","41","1"
"대전광역시 서구 둔산2동(3017064000)","36,523","36,523","3,226","4,383","5,543","5,373","6,465","6,338","3,400","1,175","543","73","4","17,726","17,726","1,662","2,297","2,733","2,585","2,903","3,083","1,712","543","190","18","0","18,797","18,797","1,564","2,086","2,810","2,788","3,562","3,255","1,688","632","353","55","4"
"대전광역시 서구 만년동(3017065000)","13,005","13,005","964","1,356","2,395","1,970","2,180","2,238","1,208","461","197","36","0","6,500","6,500","492","698","1,296","1,046","1,036","1,060","590","202","71","9","0","6,505","6,505","472","658","1,099","924","1,144","1,178","618","259","126","27","0"
"대전광역시 서구 둔산3동(3017066000)","20,164","20,164","1,185","2,955","2,717","1,692","3,491","3,581","2,488","1,377","586","87","5","9,751","9,751","609","1,572","1,460","833","1,508","1,795","1,151","601","202","20","0","10,413","10,413","576","1,383","1,257","859","1,983","1,786","1,337","776","384","67","5"
