"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"대구광역시 달서구 신당동(2729058500)","31,909","31,909","1,384","2,389","6,805","3,662","4,537","6,411","3,842","1,883","887","108","1","16,416","16,416","730","1,204","3,691","2,180","2,348","3,257","1,916","803","265","22","0","15,493","15,493","654","1,185","3,114","1,482","2,189","3,154","1,926","1,080","622","86","1"
"대구광역시 달서구 본리동(2729059000)","22,020","22,020","2,193","2,187","2,611","3,105","4,055","3,767","2,596","1,058","393","50","5","10,906","10,906","1,084","1,053","1,400","1,580","2,026","1,850","1,236","516","151","7","3","11,114","11,114","1,109","1,134","1,211","1,525","2,029","1,917","1,360","542","242","43","2"
"대구광역시 달서구 월성1동(2729060100)","43,762","43,762","5,060","8,302","4,259","4,505","10,693","6,059","2,955","1,302","547","72","8","21,471","21,471","2,573","4,225","2,345","1,988","4,895","3,286","1,379","574","186","19","1","22,291","22,291","2,487","4,077","1,914","2,517","5,798","2,773","1,576","728","361","53","7"
"대구광역시 달서구 월성2동(2729060200)","16,393","16,393","591","1,157","1,765","1,273","2,253","3,070","3,148","2,058","971","101","6","7,856","7,856","331","595","982","702","1,169","1,529","1,442","789","291","25","1","8,537","8,537","260","562","783","571","1,084","1,541","1,706","1,269","680","76","5"
"대구광역시 달서구 진천동(2729061500)","76,611","76,611","8,806","8,345","9,078","11,217","13,650","11,967","8,229","3,643","1,475","183","18","37,644","37,644","4,508","4,372","4,798","5,469","6,666","5,684","3,923","1,659","515","44","6","38,967","38,967","4,298","3,973","4,280","5,748","6,984","6,283","4,306","1,984","960","139","12"
"대구광역시 달서구 상인1동(2729062400)","38,967","38,967","2,942","4,763","5,251","4,010","6,341","7,248","5,122","2,132","1,010","143","5","19,044","19,044","1,488","2,620","2,881","1,984","2,827","3,392","2,498","964","359","31","0","19,923","19,923","1,454","2,143","2,370","2,026","3,514","3,856","2,624","1,168","651","112","5"
"대구광역시 달서구 상인2동(2729062500)","20,163","20,163","1,112","1,462","3,473","2,842","2,626","3,811","2,992","1,225","540","77","3","9,977","9,977","582","786","1,823","1,593","1,286","1,734","1,443","543","172","15","0","10,186","10,186","530","676","1,650","1,249","1,340","2,077","1,549","682","368","62","3"
"대구광역시 달서구 상인3동(2729062600)","11,417","11,417","349","586","1,224","1,046","1,234","2,230","2,650","1,369","634","94","1","5,480","5,480","178","324","685","601","644","1,019","1,217","617","174","21","0","5,937","5,937","171","262","539","445","590","1,211","1,433","752","460","73","1"
"대구광역시 달서구 도원동(2729062800)","36,230","36,230","2,270","3,519","5,024","3,826","5,152","7,287","5,707","2,236","1,077","131","1","17,596","17,596","1,177","1,814","2,713","1,997","2,381","3,315","2,786","1,022","361","30","0","18,634","18,634","1,093","1,705","2,311","1,829","2,771","3,972","2,921","1,214","716","101","1"
"대구광역시 달서구 송현1동(2729063000)","19,697","19,697","828","1,284","2,894","2,244","2,714","3,814","3,322","1,749","757","88","3","9,747","9,747","434","677","1,509","1,241","1,412","1,827","1,531","823","277","16","0","9,950","9,950","394","607","1,385","1,003","1,302","1,987","1,791","926","480","72","3"
"대구광역시 달서구 송현2동(2729064000)","18,423","18,423","743","1,211","2,514","1,929","2,361","3,426","3,419","1,817","880","115","8","8,809","8,809","369","608","1,311","1,064","1,191","1,596","1,549","779","316","24","2","9,614","9,614","374","603","1,203","865","1,170","1,830","1,870","1,038","564","91","6"
"대구광역시 달서구 본동(2729065000)","13,014","13,014","628","958","1,669","1,461","1,925","2,571","2,172","1,070","485","75","0","6,439","6,439","313","513","931","819","996","1,237","1,014","459","137","20","0","6,575","6,575","315","445","738","642","929","1,334","1,158","611","348","55","0"
