"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","18,139","18,139","1,222","1,788","2,685","2,202","2,825","3,426","2,346","1,014","545","84","2","8,665","8,665","632","906","1,344","1,096","1,312","1,589","1,152","443","174","16","1","9,474","9,474","590","882","1,341","1,106","1,513","1,837","1,194","571","371","68","1"
"인천광역시 부평구 청천1동(2823759100)","7,035","7,035","337","539","894","816","1,102","1,491","1,120","506","178","41","11","3,778","3,778","164","273","510","449","618","851","603","247","50","9","4","3,257","3,257","173","266","384","367","484","640","517","259","128","32","7"
"인천광역시 부평구 청천2동(2823759200)","34,896","34,896","2,793","3,026","4,925","5,175","5,251","6,479","4,383","1,923","823","111","7","17,458","17,458","1,447","1,613","2,551","2,669","2,677","3,188","2,139","869","283","21","1","17,438","17,438","1,346","1,413","2,374","2,506","2,574","3,291","2,244","1,054","540","90","6"
"인천광역시 부평구 갈산1동(2823764100)","16,785","16,785","923","1,331","2,584","2,236","2,456","3,360","2,333","1,058","424","76","4","8,497","8,497","467","746","1,373","1,212","1,280","1,657","1,132","474","145","11","0","8,288","8,288","456","585","1,211","1,024","1,176","1,703","1,201","584","279","65","4"
"인천광역시 부평구 갈산2동(2823764200)","19,530","19,530","1,285","1,487","2,598","2,838","2,589","3,616","3,034","1,346","617","117","3","9,523","9,523","647","775","1,355","1,455","1,306","1,661","1,509","623","167","23","2","10,007","10,007","638","712","1,243","1,383","1,283","1,955","1,525","723","450","94","1"
"인천광역시 부평구 삼산1동(2823764600)","34,670","34,670","2,521","3,657","4,843","4,051","5,788","6,642","4,080","1,899","1,016","163","10","16,978","16,978","1,291","1,879","2,555","2,047","2,786","3,325","1,996","795","271","32","1","17,692","17,692","1,230","1,778","2,288","2,004","3,002","3,317","2,084","1,104","745","131","9"
"인천광역시 부평구 삼산2동(2823764800)","29,609","29,609","2,561","4,281","3,797","3,094","5,975","5,264","2,770","1,205","560","100","2","14,390","14,390","1,278","2,178","1,964","1,475","2,733","2,697","1,358","516","176","15","0","15,219","15,219","1,283","2,103","1,833","1,619","3,242","2,567","1,412","689","384","85","2"
"인천광역시 부평구 부개1동(2823765000)","16,794","16,794","887","1,157","2,176","2,109","2,425","3,045","2,815","1,548","565","62","5","8,482","8,482","444","599","1,161","1,127","1,335","1,536","1,339","720","204","16","1","8,312","8,312","443","558","1,015","982","1,090","1,509","1,476","828","361","46","4"
"인천광역시 부평구 부개2동(2823766000)","17,536","17,536","1,177","1,599","2,479","2,242","2,729","3,240","2,343","1,190","474","56","7","8,575","8,575","598","799","1,286","1,131","1,343","1,542","1,137","552","169","16","2","8,961","8,961","579","800","1,193","1,111","1,386","1,698","1,206","638","305","40","5"
"인천광역시 부평구 부개3동(2823766100)","32,402","32,402","2,000","3,449","4,970","4,128","5,380","6,397","3,583","1,636","743","113","3","15,639","15,639","1,024","1,733","2,496","2,023","2,522","3,058","1,798","715","245","24","1","16,763","16,763","976","1,716","2,474","2,105","2,858","3,339","1,785","921","498","89","2"
"인천광역시 부평구 일신동(2823767000)","13,030","13,030","1,111","1,063","1,694","1,871","1,883","2,210","1,965","850","329","48","6","6,698","6,698","608","575","943","1,006","987","1,047","999","399","123","9","2","6,332","6,332","503","488","751","865","896","1,163","966","451","206","39","4"
"인천광역시 부평구 십정1동(2823768000)","13,030","13,030","726","1,051","1,678","1,467","1,974","2,555","2,011","1,070","424","62","12","6,660","6,660","391","554","878","798","1,030","1,357","992","476","168","14","2","6,370","6,370","335","497","800","669","944","1,198","1,019","594","256","48","10"
"인천광역시 부평구 십정2동(2823769000)","23,820","23,820","1,231","1,610","3,144","3,015","3,552","4,847","3,759","1,831","724","93","14","12,305","12,305","602","872","1,650","1,671","1,921","2,547","1,912","845","268","15","2","11,515","11,515","629","738","1,494","1,344","1,631","2,300","1,847","986","456","78","12"
