"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"대구광역시 서구 (2717000000)","164,528","164,528","6,779","10,107","19,897","16,715","21,323","32,298","32,000","17,251","7,373","767","18","82,241","82,241","3,505","5,244","10,876","9,495","11,496","16,332","15,023","7,549","2,596","124","1","82,287","82,287","3,274","4,863","9,021","7,220","9,827","15,966","16,977","9,702","4,777","643","17"
"대구광역시 서구 내당1동(2717051000)","8,419","8,419","279","461","1,278","919","1,009","1,601","1,577","875","383","36","1","4,153","4,153","156","256","678","512","542","743","718","405","136","7","0","4,266","4,266","123","205","600","407","467","858","859","470","247","29","1"
"대구광역시 서구 내당2.3동(2717052500)","9,788","9,788","295","473","1,191","938","1,171","1,907","2,004","1,192","572","45","0","4,718","4,718","152","248","605","537","662","951","897","466","192","8","0","5,070","5,070","143","225","586","401","509","956","1,107","726","380","37","0"
"대구광역시 서구 내당4동(2717054000)","16,631","16,631","659","1,135","2,253","1,977","2,166","2,966","3,097","1,618","678","81","1","8,030","8,030","325","588","1,205","1,109","1,080","1,352","1,381","726","244","19","1","8,601","8,601","334","547","1,048","868","1,086","1,614","1,716","892","434","62","0"
"대구광역시 서구 비산1동(2717055000)","9,721","9,721","260","644","1,086","866","1,238","2,063","1,910","1,138","476","40","0","4,961","4,961","127","342","631","505","693","1,094","923","473","169","4","0","4,760","4,760","133","302","455","361","545","969","987","665","307","36","0"
"대구광역시 서구 비산2.3동(2717056500)","9,263","9,263","269","461","949","776","1,058","1,780","1,960","1,330","617","61","2","4,590","4,590","140","253","531","443","618","932","928","536","200","9","0","4,673","4,673","129","208","418","333","440","848","1,032","794","417","52","2"
"대구광역시 서구 비산4동(2717058000)","9,798","9,798","340","556","1,190","937","1,240","1,991","1,994","1,062","444","44","0","4,790","4,790","167","290","634","547","664","977","893","466","142","10","0","5,008","5,008","173","266","556","390","576","1,014","1,101","596","302","34","0"
"대구광역시 서구 비산5동(2717059000)","6,095","6,095","167","291","631","550","695","1,234","1,291","839","367","30","0","3,110","3,110","92","143","350","328","392","687","615","354","142","7","0","2,985","2,985","75","148","281","222","303","547","676","485","225","23","0"
"대구광역시 서구 비산6동(2717060000)","7,647","7,647","209","445","931","672","953","1,587","1,583","834","393","38","2","3,765","3,765","114","241","523","386","479","810","709","350","144","9","0","3,882","3,882","95","204","408","286","474","777","874","484","249","29","2"
"대구광역시 서구 비산7동(2717061000)","10,002","10,002","360","506","1,110","1,004","1,218","2,116","2,050","1,137","459","40","2","5,311","5,311","193","254","637","577","739","1,192","1,042","510","164","3","0","4,691","4,691","167","252","473","427","479","924","1,008","627","295","37","2"
"대구광역시 서구 평리1동(2717062000)","7,823","7,823","275","455","985","723","976","1,575","1,558","824","415","35","2","3,928","3,928","132","229","565","421","551","822","737","331","137","3","0","3,895","3,895","143","226","420","302","425","753","821","493","278","32","2"
"대구광역시 서구 평리2동(2717063000)","8,028","8,028","564","591","856","910","1,190","1,417","1,472","723","283","22","0","3,919","3,919","288","286","449","493","600","690","685","316","109","3","0","4,109","4,109","276","305","407","417","590","727","787","407","174","19","0"
"대구광역시 서구 평리3동(2717064000)","9,905","9,905","325","543","1,183","968","1,235","2,067","2,054","1,042","439","49","0","5,000","5,000","173","302","633","567","678","1,038","991","461","153","4","0","4,905","4,905","152","241","550","401","557","1,029","1,063","581","286","45","0"
"대구광역시 서구 평리4동(2717065000)","18,034","18,034","1,200","1,233","2,153","2,169","2,616","3,411","3,092","1,489","582","87","2","8,954","8,954","619","619","1,154","1,177","1,372","1,678","1,448","676","199","12","0","9,080","9,080","581","614","999","992","1,244","1,733","1,644","813","383","75","2"
"대구광역시 서구 평리5동(2717066000)","1,739","1,739","58","99","200","178","225","351","368","180","77","2","1","915","915","32","57","123","97","128","176","180","85","36","1","0","824","824","26","42","77","81","97","175","188","95","41","1","1"
"대구광역시 서구 평리6동(2717066100)","3,939","3,939","96","222","464","364","456","854","892","406","161","24","0","2,126","2,126","46","121","270","231","269","471","470","190","54","4","0","1,813","1,813","50","101","194","133","187","383","422","216","107","20","0"
"대구광역시 서구 상중이동(2717067500)","20,072","20,072","1,169","1,618","2,528","2,074","2,876","3,850","3,632","1,619","611","91","4","10,107","10,107","634","841","1,383","1,161","1,453","1,903","1,716","784","218","14","0","9,965","9,965","535","777","1,145","913","1,423","1,947","1,916","835","393","77","4"
"대구광역시 서구 원대동(2717069500)","7,624","7,624","254","374","909","690","1,001","1,528","1,466","943","416","42","1","3,864","3,864","115","174","505","404","576","816","690","420","157","7","0","3,760","3,760","139","200","404","286","425","712","776","523","259","35","1"
