"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 구미시 원평2동(4719053000)","3,192","3,192","82","140","329","267","350","638","754","431","181","19","1","1,653","1,653","45","80","199","182","204","331","370","180","57","5","0","1,539","1,539","37","60","130","85","146","307","384","251","124","14","1"
"경상북도 구미시 도량동(4719055100)","29,895","29,895","2,382","3,487","3,955","3,543","5,029","6,019","3,657","1,202","557","63","1","14,686","14,686","1,263","1,724","2,247","1,808","2,309","2,819","1,803","516","184","13","0","15,209","15,209","1,119","1,763","1,708","1,735","2,720","3,200","1,854","686","373","50","1"
"경상북도 구미시 지산동(4719055500)","2,225","2,225","76","121","222","157","280","492","512","239","110","15","1","1,150","1,150","34","61","138","97","154","262","258","110","36","0","0","1,075","1,075","42","60","84","60","126","230","254","129","74","15","1"
"경상북도 구미시 선주원남동(4719056500)","39,526","39,526","3,852","5,086","5,211","5,073","7,489","7,177","3,802","1,255","508","72","1","20,104","20,104","1,965","2,690","2,880","2,533","3,668","3,596","2,020","577","166","9","0","19,422","19,422","1,887","2,396","2,331","2,540","3,821","3,581","1,782","678","342","63","1"
"경상북도 구미시 형곡1동(4719058200)","14,638","14,638","1,083","1,631","1,985","1,677","2,422","3,013","1,861","666","273","27","0","7,245","7,245","567","874","1,121","839","1,092","1,427","920","321","82","2","0","7,393","7,393","516","757","864","838","1,330","1,586","941","345","191","25","0"
"경상북도 구미시 형곡2동(4719058300)","16,964","16,964","847","1,945","2,752","1,617","2,738","3,884","2,234","674","238","32","3","8,540","8,540","454","1,057","1,584","873","1,207","1,849","1,140","299","71","6","0","8,424","8,424","393","888","1,168","744","1,531","2,035","1,094","375","167","26","3"
"경상북도 구미시 신평1동(4719059000)","3,325","3,325","149","171","603","501","457","632","476","245","81","10","0","1,842","1,842","75","87","361","332","272","342","239","101","32","1","0","1,483","1,483","74","84","242","169","185","290","237","144","49","9","0"
"경상북도 구미시 신평2동(4719060000)","3,269","3,269","289","224","433","547","444","634","410","182","94","9","3","1,779","1,779","159","123","239","337","247","341","222","73","35","3","0","1,490","1,490","130","101","194","210","197","293","188","109","59","6","3"
"경상북도 구미시 비산동(4719061000)","13,315","13,315","1,692","1,119","1,876","2,853","2,168","2,225","967","291","108","16","0","7,012","7,012","864","557","1,037","1,609","1,146","1,118","502","147","29","3","0","6,303","6,303","828","562","839","1,244","1,022","1,107","465","144","79","13","0"
"경상북도 구미시 공단1동(4719062100)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경상북도 구미시 공단2동(4719062200)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경상북도 구미시 광평동(4719063000)","4,383","4,383","331","347","639","705","760","806","482","224","78","11","0","2,347","2,347","177","169","369","428","421","398","244","109","28","4","0","2,036","2,036","154","178","270","277","339","408","238","115","50","7","0"
"경상북도 구미시 상모사곡동(4719064500)","31,048","31,048","2,833","3,780","4,709","4,381","6,107","5,964","2,127","750","337","58","2","16,176","16,176","1,408","1,971","2,692","2,391","2,963","3,181","1,134","324","99","12","1","14,872","14,872","1,425","1,809","2,017","1,990","3,144","2,783","993","426","238","46","1"
"경상북도 구미시 임오동(4719066000)","18,958","18,958","2,190","2,541","2,404","3,007","3,864","3,127","1,215","401","182","26","1","9,894","9,894","1,123","1,376","1,354","1,549","1,921","1,694","657","157","57","6","0","9,064","9,064","1,067","1,165","1,050","1,458","1,943","1,433","558","244","125","20","1"
"경상북도 구미시 인동동(4719067000)","48,581","48,581","4,826","5,994","7,188","8,657","9,503","6,955","3,463","1,325","584","84","2","25,098","25,098","2,574","3,132","3,886","4,577","4,884","3,587","1,749","536","157","16","0","23,483","23,483","2,252","2,862","3,302","4,080","4,619","3,368","1,714","789","427","68","2"
"경상북도 구미시 진미동(4719068000)","16,302","16,302","933","1,079","4,252","4,261","2,722","1,729","860","319","117","28","2","8,777","8,777","474","543","2,144","2,535","1,534","952","412","145","31","7","0","7,525","7,525","459","536","2,108","1,726","1,188","777","448","174","86","21","2"
"경상북도 구미시 양포동(4719069000)","46,454","46,454","6,912","6,539","5,787","8,736","10,112","5,242","1,901","778","384","60","3","24,156","24,156","3,530","3,375","3,270","4,439","5,299","2,858","951","307","113","13","1","22,298","22,298","3,382","3,164","2,517","4,297","4,813","2,384","950","471","271","47","2"
"경상북도 구미시 공단동(4719070000)","4,466","4,466","622","219","684","1,111","716","645","362","83","17","6","1","2,461","2,461","334","106","403","640","421","336","180","36","5","0","0","2,005","2,005","288","113","281","471","295","309","182","47","12","6","1"
