"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","17,748","17,748","1,122","1,882","2,003","1,686","2,863","3,316","2,779","1,475","552","66","4","8,709","8,709","575","956","1,095","854","1,378","1,638","1,324","684","196","9","0","9,039","9,039","547","926","908","832","1,485","1,678","1,455","791","356","57","4"
"부산광역시 부산진구 당감제1동(2623067000)","23,416","23,416","1,143","1,915","2,889","2,333","3,346","4,354","4,172","2,151","975","136","2","11,199","11,199","561","977","1,564","1,204","1,635","2,057","1,951","910","318","22","0","12,217","12,217","582","938","1,325","1,129","1,711","2,297","2,221","1,241","657","114","2"
"부산광역시 부산진구 당감제2동(2623068000)","10,340","10,340","747","686","1,322","1,644","1,485","1,473","1,657","916","376","34","0","4,944","4,944","382","344","631","829","752","701","738","408","153","6","0","5,396","5,396","365","342","691","815","733","772","919","508","223","28","0"
"부산광역시 부산진구 당감제4동(2623070000)","11,474","11,474","667","894","1,264","1,274","1,722","2,199","1,934","1,052","426","42","0","5,625","5,625","346","435","690","666","872","1,074","932","457","146","7","0","5,849","5,849","321","459","574","608","850","1,125","1,002","595","280","35","0"
"부산광역시 부산진구 가야제1동(2623071000)","19,411","19,411","865","1,200","3,126","2,235","2,626","3,279","3,367","1,929","716","68","0","9,702","9,702","419","611","1,713","1,191","1,431","1,627","1,569","870","262","9","0","9,709","9,709","446","589","1,413","1,044","1,195","1,652","1,798","1,059","454","59","0"
"부산광역시 부산진구 가야제2동(2623072000)","17,038","17,038","1,011","1,378","2,124","1,828","2,412","2,828","3,013","1,719","641","78","6","8,277","8,277","505","706","1,134","924","1,190","1,336","1,384","812","264","22","0","8,761","8,761","506","672","990","904","1,222","1,492","1,629","907","377","56","6"
"부산광역시 부산진구 개금제1동(2623074000)","16,942","16,942","1,226","999","3,207","2,728","2,387","2,498","2,156","1,203","489","49","0","8,112","8,112","620","473","1,421","1,376","1,254","1,233","981","559","185","10","0","8,830","8,830","606","526","1,786","1,352","1,133","1,265","1,175","644","304","39","0"
"부산광역시 부산진구 개금제2동(2623075000)","11,200","11,200","602","834","1,558","1,168","1,523","1,902","1,959","1,137","475","42","0","5,484","5,484","279","431","840","633","781","929","911","498","174","8","0","5,716","5,716","323","403","718","535","742","973","1,048","639","301","34","0"
"부산광역시 부산진구 개금제3동(2623076000)","29,226","29,226","1,801","2,468","3,619","3,378","4,187","5,231","5,149","2,244","1,032","114","3","14,129","14,129","933","1,235","1,899","1,687","2,083","2,441","2,480","1,013","337","21","0","15,097","15,097","868","1,233","1,720","1,691","2,104","2,790","2,669","1,231","695","93","3"
"부산광역시 부산진구 범천제1동(2623077000)","12,035","12,035","499","477","2,537","2,305","1,527","1,678","1,657","884","419","50","2","5,705","5,705","234","249","1,065","1,175","792","857","792","377","150","13","1","6,330","6,330","265","228","1,472","1,130","735","821","865","507","269","37","1"
"부산광역시 부산진구 범천제2동(2623078000)","20,567","20,567","1,228","1,039","2,562","3,189","2,777","3,182","3,634","1,994","848","90","24","9,999","9,999","632","556","1,203","1,671","1,489","1,538","1,741","860","282","21","6","10,568","10,568","596","483","1,359","1,518","1,288","1,644","1,893","1,134","566","69","18"
