"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 나주시 (4617000000)","114,931","114,931","10,074","9,392","12,212","14,524","16,375","17,229","15,947","11,536","6,588","992","62","57,830","57,830","5,145","4,858","6,446","7,575","9,143","9,391","8,089","5,001","1,963","209","10","57,101","57,101","4,929","4,534","5,766","6,949","7,232","7,838","7,858","6,535","4,625","783","52"
"전라남도 나주시 남평읍(4617025000)","12,135","12,135","1,143","794","1,211","1,651","1,719","1,969","1,876","1,125","563","81","3","6,103","6,103","586","417","645","848","967","986","956","514","161","23","0","6,032","6,032","557","377","566","803","752","983","920","611","402","58","3"
"전라남도 나주시 세지면(4617031000)","2,690","2,690","57","157","200","135","224","477","574","502","308","51","5","1,344","1,344","27","84","111","76","154","287","300","216","84","5","0","1,346","1,346","30","73","89","59","70","190","274","286","224","46","5"
"전라남도 나주시 왕곡면(4617032000)","2,956","2,956","76","144","253","172","262","548","617","496","340","46","2","1,537","1,537","38","82","142","116","174","336","332","218","94","5","0","1,419","1,419","38","62","111","56","88","212","285","278","246","41","2"
"전라남도 나주시 반남면(4617033000)","1,476","1,476","17","50","109","71","121","259","333","280","202","34","0","728","728","7","26","71","51","78","149","162","127","50","7","0","748","748","10","24","38","20","43","110","171","153","152","27","0"
"전라남도 나주시 공산면(4617034000)","2,357","2,357","85","126","154","127","231","377","506","429","289","29","4","1,172","1,172","41","67","88","72","147","222","267","177","85","6","0","1,185","1,185","44","59","66","55","84","155","239","252","204","23","4"
"전라남도 나주시 동강면(4617035000)","2,511","2,511","47","83","175","130","191","399","565","526","352","43","0","1,236","1,236","21","50","110","74","129","228","304","208","100","12","0","1,275","1,275","26","33","65","56","62","171","261","318","252","31","0"
"전라남도 나주시 다시면(4617036000)","3,589","3,589","65","157","240","209","307","613","809","657","460","68","4","1,797","1,797","33","98","138","141","201","337","426","276","135","11","1","1,792","1,792","32","59","102","68","106","276","383","381","325","57","3"
"전라남도 나주시 문평면(4617037000)","1,985","1,985","35","56","120","90","167","348","437","386","299","46","1","966","966","15","31","70","55","115","201","231","149","89","10","0","1,019","1,019","20","25","50","35","52","147","206","237","210","36","1"
"전라남도 나주시 노안면(4617038000)","4,717","4,717","96","173","352","275","416","890","1,079","790","544","97","5","2,415","2,415","56","86","193","167","279","518","574","352","170","20","0","2,302","2,302","40","87","159","108","137","372","505","438","374","77","5"
