"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경기도 성남시 중원구 금광1동(4113353000)","6,845","6,845","393","429","907","1,089","980","1,191","1,128","476","194","25","33","3,512","3,512","189","217","459","604","541","607","582","224","79","5","5","3,333","3,333","204","212","448","485","439","584","546","252","115","20","28"
"경기도 성남시 중원구 금광2동(4113354000)","25,895","25,895","1,399","1,976","3,866","3,801","3,888","4,386","3,887","1,861","731","96","4","12,723","12,723","686","967","1,879","1,977","1,982","2,199","1,868","866","279","20","0","13,172","13,172","713","1,009","1,987","1,824","1,906","2,187","2,019","995","452","76","4"
"경기도 성남시 중원구 은행1동(4113355000)","10,469","10,469","628","988","1,803","1,356","1,584","1,732","1,343","713","292","30","0","5,130","5,130","346","482","881","687","792","858","647","331","102","4","0","5,339","5,339","282","506","922","669","792","874","696","382","190","26","0"
"경기도 성남시 중원구 은행2동(4113356000)","24,161","24,161","1,249","1,895","3,609","3,013","3,562","4,389","3,545","2,012","790","94","3","11,992","11,992","660","1,007","1,885","1,649","1,783","2,188","1,691","811","300","18","0","12,169","12,169","589","888","1,724","1,364","1,779","2,201","1,854","1,201","490","76","3"
"경기도 성남시 중원구 상대원1동(4113357000)","25,589","25,589","1,619","1,772","3,400","4,000","3,898","4,534","3,857","1,760","656","91","2","13,244","13,244","847","911","1,839","2,226","2,156","2,306","1,904","808","227","19","1","12,345","12,345","772","861","1,561","1,774","1,742","2,228","1,953","952","429","72","1"
"경기도 성남시 중원구 상대원2동(4113358000)","13,398","13,398","498","916","1,681","1,582","1,912","2,838","2,362","1,133","413","57","6","6,997","6,997","253","458","916","899","1,069","1,548","1,181","539","122","10","2","6,401","6,401","245","458","765","683","843","1,290","1,181","594","291","47","4"
"경기도 성남시 중원구 상대원3동(4113359000)","12,340","12,340","555","848","1,756","1,545","1,743","2,468","2,052","971","346","55","1","6,458","6,458","279","464","944","898","947","1,294","1,051","467","106","8","0","5,882","5,882","276","384","812","647","796","1,174","1,001","504","240","47","1"
"경기도 성남시 중원구 하대원동(4113366000)","21,028","21,028","1,409","1,740","3,055","2,877","3,017","3,857","3,257","1,245","487","83","1","10,618","10,618","698","951","1,633","1,509","1,552","1,852","1,667","585","160","11","0","10,410","10,410","711","789","1,422","1,368","1,465","2,005","1,590","660","327","72","1"
"경기도 성남시 중원구 도촌동(4113367000)","27,657","27,657","2,785","2,843","3,268","4,188","4,963","4,208","3,278","1,439","570","113","2","13,435","13,435","1,442","1,464","1,656","2,024","2,435","1,972","1,543","679","201","18","1","14,222","14,222","1,343","1,379","1,612","2,164","2,528","2,236","1,735","760","369","95","1"
"경기도 성남시 분당구 (4113500000)","480,014","480,014","38,784","52,835","64,683","69,035","85,160","76,895","51,494","25,474","13,165","2,413","76","232,851","232,851","19,911","27,053","32,574","33,359","39,629","37,834","25,122","11,562","5,116","673","18","247,163","247,163","18,873","25,782","32,109","35,676","45,531","39,061","26,372","13,912","8,049","1,740","58"
"경기도 성남시 분당구 분당동(4113551000)","26,073","26,073","1,912","2,909","3,648","3,548","4,510","4,228","3,012","1,432","736","133","5","12,830","12,830","988","1,522","1,892","1,797","2,089","2,049","1,460","685","308","38","2","13,243","13,243","924","1,387","1,756","1,751","2,421","2,179","1,552","747","428","95","3"
"경기도 성남시 분당구 수내1동(4113552000)","17,891","17,891","1,211","2,192","2,434","2,380","3,650","2,910","1,416","923","670","102","3","8,540","8,540","627","1,152","1,177","1,114","1,607","1,497","698","376","256","36","0","9,351","9,351","584","1,040","1,257","1,266","2,043","1,413","718","547","414","66","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,564","10,564","1,142","1,960","948","837","2,585","1,537","777","464","268","44","2","5,126","5,126","542","990","511","343","1,172","858","380","210","108","10","2","5,438","5,438","600","970","437","494","1,413","679","397","254","160","34","0"
"경기도 성남시 분당구 수내3동(4113554000)","13,972","13,972","996","2,405","1,873","1,494","3,121","2,165","1,149","485","247","35","2","6,943","6,943","516","1,255","975","754","1,426","1,137","557","222","91","10","0","7,029","7,029","480","1,150","898","740","1,695","1,028","592","263","156","25","2"
"경기도 성남시 분당구 정자동(4113554500)","19,579","19,579","1,416","1,893","3,072","3,416","3,166","2,946","2,139","1,032","423","72","4","9,779","9,779","721","951","1,623","1,793","1,506","1,457","1,031","484","193","19","1","9,800","9,800","695","942","1,449","1,623","1,660","1,489","1,108","548","230","53","3"
"경기도 성남시 분당구 정자1동(4113555000)","30,743","30,743","1,988","3,265","4,661","4,884","5,889","4,826","2,559","1,639","907","118","7","14,478","14,478","1,012","1,580","2,147","2,249","2,573","2,442","1,238","771","417","45","4","16,265","16,265","976","1,685","2,514","2,635","3,316","2,384","1,321","868","490","73","3"
"경기도 성남시 분당구 정자2동(4113556000)","15,684","15,684","883","1,325","2,024","2,874","2,586","2,350","1,812","1,055","650","121","4","7,449","7,449","495","716","1,018","1,445","1,169","1,131","857","411","179","27","1","8,235","8,235","388","609","1,006","1,429","1,417","1,219","955","644","471","94","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,430","15,430","1,315","1,733","1,990","2,297","2,790","2,406","1,463","792","531","112","1","7,483","7,483","670","910","1,034","1,123","1,296","1,182","687","328","219","33","1","7,947","7,947","645","823","956","1,174","1,494","1,224","776","464","312","79","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,121","32,121","2,402","4,279","4,515","4,182","6,197","5,098","2,838","1,541","908","157","4","15,550","15,550","1,235","2,179","2,228","2,034","2,835","2,549","1,389","682","374","45","0","16,571","16,571","1,167","2,100","2,287","2,148","3,362","2,549","1,449","859","534","112","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,510","18,510","1,397","2,249","2,718","2,337","3,170","3,295","2,006","802","454","81","1","9,134","9,134","723","1,181","1,443","1,171","1,430","1,610","1,007","379","173","17","0","9,376","9,376","674","1,068","1,275","1,166","1,740","1,685","999","423","281","64","1"
"경기도 성남시 분당구 이매1동(4113560000)","25,651","25,651","2,227","3,079","3,303","3,526","4,492","4,171","2,712","1,372","626","140","3","12,515","12,515","1,167","1,545","1,716","1,695","2,067","2,071","1,339","627","249","38","1","13,136","13,136","1,060","1,534","1,587","1,831","2,425","2,100","1,373","745","377","102","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,473","13,473","968","1,802","1,767","1,299","2,284","2,412","1,677","784","400","79","1","6,592","6,592","501","965","912","591","1,005","1,188","863","378","169","19","1","6,881","6,881","467","837","855","708","1,279","1,224","814","406","231","60","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,453","17,453","1,257","1,275","2,667","2,824","2,674","2,680","2,351","1,163","464","93","5","8,647","8,647","628","676","1,378","1,424","1,332","1,275","1,167","553","188","25","1","8,806","8,806","629","599","1,289","1,400","1,342","1,405","1,184","610","276","68","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,630","16,630","1,238","1,755","2,080","2,075","2,720","2,585","2,291","1,173","607","103","3","7,928","7,928","606","903","1,018","961","1,238","1,245","1,131","541","255","30","0","8,702","8,702","632","852","1,062","1,114","1,482","1,340","1,160","632","352","73","3"
"경기도 성남시 분당구 야탑3동(4113564000)","28,768","28,768","2,154","1,989","4,051","5,253","4,239","4,464","3,927","1,743","794","143","11","14,135","14,135","1,115","987","2,069","2,806","2,140","2,078","1,873","785","252","30","0","14,633","14,633","1,039","1,002","1,982","2,447","2,099","2,386","2,054","958","542","113","11"
"경기도 성남시 분당구 판교동(4113565000)","23,981","23,981","2,906","3,422","2,366","3,078","5,251","3,563","2,083","877","377","56","2","11,801","11,801","1,509","1,779","1,177","1,353","2,477","1,875","1,034","420","165","11","1","12,180","12,180","1,397","1,643","1,189","1,725","2,774","1,688","1,049","457","212","45","1"
"경기도 성남시 분당구 삼평동(4113565500)","24,746","24,746","2,612","3,049","3,039","3,548","4,598","4,000","2,427","968","423","79","3","12,056","12,056","1,361","1,536","1,525","1,608","2,234","2,007","1,158","450","159","17","1","12,690","12,690","1,251","1,513","1,514","1,940","2,364","1,993","1,269","518","264","62","2"
"경기도 성남시 분당구 백현동(4113565700)","27,435","27,435","2,762","3,060","3,781","3,668","4,660","4,803","2,938","1,206","475","81","1","13,233","13,233","1,421","1,589","1,884","1,691","2,197","2,282","1,426","566","155","22","0","14,202","14,202","1,341","1,471","1,897","1,977","2,463","2,521","1,512","640","320","59","1"
"경기도 성남시 분당구 금곡동(4113566200)","28,485","28,485","1,872","2,317","3,974","4,587","4,287","4,528","3,611","2,015","1,082","209","3","13,387","13,387","944","1,148","1,943","2,203","1,992","2,118","1,713","866","400","60","0","15,098","15,098","928","1,169","2,031","2,384","2,295","2,410","1,898","1,149","682","149","3"
"경기도 성남시 분당구 구미1동(4113566500)","17,522","17,522","1,285","1,627","2,678","2,711","2,887","2,918","1,904","936","479","95","2","8,498","8,498","679","792","1,315","1,338","1,383","1,406","940","427","189","29","0","9,024","9,024","606","835","1,363","1,373","1,504","1,512","964","509","290","66","2"
"경기도 성남시 분당구 구미동(4113567000)","31,102","31,102","2,176","2,641","4,442","4,449","4,889","5,174","3,701","2,086","1,245","290","9","14,918","14,918","1,062","1,377","2,263","2,171","2,268","2,468","1,825","912","473","97","2","16,184","16,184","1,114","1,264","2,179","2,278","2,621","2,706","1,876","1,174","772","193","7"
"경기도 성남시 분당구 운중동(4113568000)","24,201","24,201","2,665","2,609","2,652","3,768","4,515","3,836","2,701","986","399","70","0","11,829","11,829","1,389","1,320","1,326","1,695","2,193","1,909","1,349","489","144","15","0","12,372","12,372","1,276","1,289","1,326","2,073","2,322","1,927","1,352","497","255","55","0"
