"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,333","4,333","125","205","394","313","446","773","874","756","378","61","8","2,271","2,271","70","111","222","198","275","467","460","332","123","12","1","2,062","2,062","55","94","172","115","171","306","414","424","255","49","7"
"전라남도 나주시 산포면(4617040000)","3,418","3,418","86","135","317","248","362","669","722","504","329","46","0","1,770","1,770","41","68","180","150","234","400","371","220","93","13","0","1,648","1,648","45","67","137","98","128","269","351","284","236","33","0"
"전라남도 나주시 다도면(4617042000)","1,904","1,904","30","52","115","96","157","383","444","365","227","34","1","981","981","17","25","64","58","100","229","251","158","69","9","1","923","923","13","27","51","38","57","154","193","207","158","25","0"
"전라남도 나주시 봉황면(4617043000)","4,254","4,254","105","201","312","239","366","732","909","822","495","69","4","2,206","2,206","53","118","180","138","247","455","479","361","157","17","1","2,048","2,048","52","83","132","101","119","277","430","461","338","52","3"
"전라남도 나주시 송월동(4617051000)","7,657","7,657","614","861","1,160","940","1,206","1,293","814","478","259","30","2","3,798","3,798","311","417","651","509","601","664","386","180","71","8","0","3,859","3,859","303","444","509","431","605","629","428","298","188","22","2"
"전라남도 나주시 영강동(4617052000)","2,686","2,686","147","217","333","260","384","450","408","296","158","33","0","1,327","1,327","71","115","192","131","216","234","189","125","50","4","0","1,359","1,359","76","102","141","129","168","216","219","171","108","29","0"
"전라남도 나주시 금남동(4617054000)","4,959","4,959","230","359","529","381","610","841","865","747","342","51","4","2,495","2,495","128","221","300","194","326","443","423","326","123","11","0","2,464","2,464","102","138","229","187","284","398","442","421","219","40","4"
"전라남도 나주시 성북동(4617055000)","8,865","8,865","738","921","1,299","922","1,373","1,459","1,051","719","320","61","2","4,440","4,440","389","491","718","460","698","753","491","320","107","13","0","4,425","4,425","349","430","581","462","675","706","560","399","213","48","2"
"전라남도 나주시 영산동(4617058000)","3,343","3,343","114","268","273","217","318","637","646","524","295","47","4","1,692","1,692","66","118","148","126","198","380","330","222","91","13","0","1,651","1,651","48","150","125","91","120","257","316","302","204","34","4"
"전라남도 나주시 이창동(4617060000)","3,489","3,489","119","208","388","298","417","618","677","473","238","38","15","1,843","1,843","54","110","224","179","260","385","342","214","64","6","5","1,646","1,646","65","98","164","119","157","233","335","259","174","32","10"
"전라남도 나주시 빛가람동(4617062000)","36,807","36,807","6,212","4,375","4,478","7,868","7,334","3,599","1,978","696","233","33","1","18,268","18,268","3,134","2,190","2,116","3,889","3,830","1,771","927","333","68","9","1","18,539","18,539","3,078","2,185","2,362","3,979","3,504","1,828","1,051","363","165","24","0"
