"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상남도 사천시 (4824000000)","111,234","111,234","8,206","10,309","10,789","11,954","17,839","18,490","16,439","10,660","5,724","793","31","56,068","56,068","4,276","5,308","6,435","6,401","9,507","9,773","7,915","4,553","1,765","126","9","55,166","55,166","3,930","5,001","4,354","5,553","8,332","8,717","8,524","6,107","3,959","667","22"
"경상남도 사천시 사천읍(4824025000)","18,043","18,043","1,411","1,867","2,316","2,344","3,201","3,063","1,978","1,123","638","94","8","9,343","9,343","737","903","1,352","1,317","1,722","1,631","985","474","203","18","1","8,700","8,700","674","964","964","1,027","1,479","1,432","993","649","435","76","7"
"경상남도 사천시 정동면(4824031000)","12,898","12,898","1,381","1,517","1,417","1,810","2,396","1,916","1,236","733","424","67","1","6,501","6,501","708","803","808","935","1,199","1,004","609","294","129","12","0","6,397","6,397","673","714","609","875","1,197","912","627","439","295","55","1"
"경상남도 사천시 사남면(4824032000)","15,546","15,546","1,929","2,030","1,547","2,378","3,089","1,874","1,330","832","472","64","1","8,117","8,117","1,036","1,030","975","1,243","1,651","1,053","629","356","134","10","0","7,429","7,429","893","1,000","572","1,135","1,438","821","701","476","338","54","1"
"경상남도 사천시 용현면(4824033000)","7,612","7,612","650","624","524","873","1,228","1,217","1,222","775","426","72","1","3,794","3,794","306","333","303","447","684","633","589","348","138","13","0","3,818","3,818","344","291","221","426","544","584","633","427","288","59","1"
"경상남도 사천시 축동면(4824034000)","1,617","1,617","42","52","115","95","167","284","401","242","197","22","0","854","854","25","29","67","60","104","177","214","110","62","6","0","763","763","17","23","48","35","63","107","187","132","135","16","0"
"경상남도 사천시 곤양면(4824035000)","3,462","3,462","95","150","272","188","342","616","751","610","391","44","3","1,764","1,764","58","82","171","106","210","345","380","275","124","12","1","1,698","1,698","37","68","101","82","132","271","371","335","267","32","2"
"경상남도 사천시 곤명면(4824036000)","2,850","2,850","75","87","156","134","270","543","670","511","355","46","3","1,406","1,406","44","52","95","73","174","311","329","213","106","7","2","1,444","1,444","31","35","61","61","96","232","341","298","249","39","1"
"경상남도 사천시 서포면(4824037000)","3,552","3,552","72","139","263","161","336","698","780","630","408","63","2","1,750","1,750","38","72","163","91","217","397","371","279","116","5","1","1,802","1,802","34","67","100","70","119","301","409","351","292","58","1"
"경상남도 사천시 동서동(4824051000)","6,201","6,201","170","313","406","443","718","1,093","1,456","1,076","458","66","2","3,018","3,018","94","160","248","273","413","567","663","445","148","7","0","3,183","3,183","76","153","158","170","305","526","793","631","310","59","2"
"경상남도 사천시 선구동(4824052000)","5,213","5,213","230","313","482","460","698","979","1,028","663","321","39","0","2,603","2,603","119","175","312","254","393","493","477","276","97","7","0","2,610","2,610","111","138","170","206","305","486","551","387","224","32","0"
"경상남도 사천시 동서금동(4824053000)","6,377","6,377","442","486","548","690","961","1,095","1,089","739","291","30","6","3,121","3,121","223","264","311","360","514","549","480","319","95","4","2","3,256","3,256","219","222","237","330","447","546","609","420","196","26","4"
"경상남도 사천시 벌용동(4824055000)","15,471","15,471","1,060","1,672","1,614","1,382","2,521","2,900","2,288","1,345","630","58","1","7,540","7,540","557","864","926","698","1,207","1,444","1,090","551","196","7","0","7,931","7,931","503","808","688","684","1,314","1,456","1,198","794","434","51","1"
"경상남도 사천시 향촌동(4824057000)","6,781","6,781","343","624","674","539","1,149","1,274","1,130","661","325","61","1","3,488","3,488","164","323","420","305","605","695","571","293","102","9","1","3,293","3,293","179","301","254","234","544","579","559","368","223","52","0"
"경상남도 사천시 남양동(4824059500)","5,340","5,340","303","427","446","443","729","894","1,014","653","362","67","2","2,627","2,627","165","213","277","231","387","447","496","292","109","9","1","2,713","2,713","138","214","169","212","342","447","518","361","253","58","1"
"경상남도 사천시 신수출장소(4824089000)","271","271","3","8","9","14","34","44","66","67","26","0","0","142","142","2","5","7","8","27","27","32","28","6","0","0","129","129","1","3","2","6","7","17","34","39","20","0","0"
