"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","320,687","320,687","17,922","24,963","42,583","39,899","47,293","56,240","50,531","27,517","11,944","1,673","122","156,282","156,282","9,295","12,832","21,669","20,416","23,461","26,820","24,001","12,684","4,612","456","36","164,405","164,405","8,627","12,131","20,914","19,483","23,832","29,420","26,530","14,833","7,332","1,217","86"
"서울특별시 도봉구 창제1동(1132051100)","25,005","25,005","1,506","2,116","3,281","3,327","4,009","4,210","3,513","1,978","941","117","7","11,881","11,881","768","1,069","1,628","1,646","1,943","1,956","1,628","854","355","32","2","13,124","13,124","738","1,047","1,653","1,681","2,066","2,254","1,885","1,124","586","85","5"
"서울특별시 도봉구 창제2동(1132051200)","29,305","29,305","1,705","2,217","4,117","4,042","4,498","5,082","4,241","2,310","986","103","4","14,277","14,277","886","1,137","2,065","2,042","2,279","2,418","1,963","1,045","415","26","1","15,028","15,028","819","1,080","2,052","2,000","2,219","2,664","2,278","1,265","571","77","3"
"서울특별시 도봉구 창제3동(1132051300)","14,107","14,107","746","1,073","1,787","1,673","2,107","2,553","2,214","1,371","529","47","7","7,065","7,065","397","562","934","885","1,092","1,286","1,059","626","215","7","2","7,042","7,042","349","511","853","788","1,015","1,267","1,155","745","314","40","5"
"서울특별시 도봉구 창제4동(1132051400)","26,878","26,878","1,734","2,560","3,650","3,353","4,318","4,869","3,599","1,729","912","144","10","12,919","12,919","905","1,295","1,848","1,635","2,042","2,303","1,722","788","327","49","5","13,959","13,959","829","1,265","1,802","1,718","2,276","2,566","1,877","941","585","95","5"
"서울특별시 도봉구 창제5동(1132051500)","24,864","24,864","1,514","1,918","3,653","3,471","3,536","4,322","3,730","1,775","813","130","2","11,904","11,904","786","978","1,789","1,750","1,682","1,984","1,760","824","310","41","0","12,960","12,960","728","940","1,864","1,721","1,854","2,338","1,970","951","503","89","2"
"서울특별시 도봉구 도봉제1동(1132052100)","21,259","21,259","836","1,162","2,595","2,295","2,870","3,747","3,923","2,688","1,024","117","2","10,774","10,774","412","628","1,399","1,273","1,570","1,857","1,899","1,274","421","40","1","10,485","10,485","424","534","1,196","1,022","1,300","1,890","2,024","1,414","603","77","1"
"서울특별시 도봉구 도봉제2동(1132052200)","27,229","27,229","1,550","1,652","3,279","3,513","3,696","4,441","4,931","2,807","1,146","191","23","13,291","13,291","789","845","1,654","1,787","1,868","2,166","2,334","1,353","446","45","4","13,938","13,938","761","807","1,625","1,726","1,828","2,275","2,597","1,454","700","146","19"
"서울특별시 도봉구 쌍문제1동(1132066000)","21,600","21,600","1,154","1,598","2,973","2,574","3,181","3,673","3,394","2,037","887","113","16","10,422","10,422","604","775","1,417","1,320","1,613","1,781","1,591","936","351","28","6","11,178","11,178","550","823","1,556","1,254","1,568","1,892","1,803","1,101","536","85","10"
"서울특별시 도봉구 쌍문제2동(1132067000)","18,814","18,814","981","1,325","2,488","2,513","2,703","3,265","3,039","1,617","757","106","20","9,049","9,049","512","697","1,266","1,302","1,378","1,473","1,403","700","282","28","8","9,765","9,765","469","628","1,222","1,211","1,325","1,792","1,636","917","475","78","12"
