"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상북도 포항시 (4711000000)","503,139","503,139","39,852","46,857","56,470","59,787","77,179","90,353","78,246","36,865","15,288","2,131","111","254,299","254,299","20,653","24,582","32,338","31,575","38,809","45,329","38,385","17,214","4,997","387","30","248,840","248,840","19,199","22,275","24,132","28,212","38,370","45,024","39,861","19,651","10,291","1,744","81"
"경상북도 포항시 남구 (4711100000)","230,573","230,573","17,545","21,297","26,175","27,070","35,642","41,508","36,515","17,166","6,723","875","57","118,801","118,801","9,075","11,209","15,426","14,616","18,365","21,531","18,061","8,184","2,178","139","17","111,772","111,772","8,470","10,088","10,749","12,454","17,277","19,977","18,454","8,982","4,545","736","40"
"경상북도 포항시 남구 구룡포읍(4711125000)","7,618","7,618","151","244","478","455","766","1,445","1,940","1,353","692","87","7","3,849","3,849","74","143","297","250","478","837","963","564","224","15","4","3,769","3,769","77","101","181","205","288","608","977","789","468","72","3"
"경상북도 포항시 남구 연일읍(4711125300)","30,645","30,645","2,394","3,724","3,634","3,110","5,198","5,986","4,178","1,667","673","76","5","15,622","15,622","1,248","1,944","2,111","1,572","2,499","3,087","2,109","831","211","9","1","15,023","15,023","1,146","1,780","1,523","1,538","2,699","2,899","2,069","836","462","67","4"
"경상북도 포항시 남구 오천읍(4711125600)","54,769","54,769","5,723","5,868","6,305","8,204","10,091","8,549","6,235","2,532","1,123","124","15","29,028","29,028","2,932","3,122","3,732","4,460","5,481","4,559","3,204","1,156","358","21","3","25,741","25,741","2,791","2,746","2,573","3,744","4,610","3,990","3,031","1,376","765","103","12"
"경상북도 포항시 남구 대송면(4711131000)","3,517","3,517","67","147","282","267","320","713","913","533","236","38","1","1,825","1,825","29","72","172","162","199","382","484","257","64","4","0","1,692","1,692","38","75","110","105","121","331","429","276","172","34","1"
"경상북도 포항시 남구 동해면(4711132000)","9,913","9,913","568","786","994","959","1,270","1,815","1,824","1,125","493","77","2","5,004","5,004","298","391","563","519","677","947","934","501","158","15","1","4,909","4,909","270","395","431","440","593","868","890","624","335","62","1"
"경상북도 포항시 남구 장기면(4711133000)","4,120","4,120","75","125","198","182","302","713","974","844","612","91","4","2,031","2,031","44","54","120","111","203","393","490","396","201","19","0","2,089","2,089","31","71","78","71","99","320","484","448","411","72","4"
"경상북도 포항시 남구 호미곶면(4711135000)","1,896","1,896","31","73","103","79","177","334","467","379","223","29","1","922","922","16","42","62","47","121","190","234","145","63","2","0","974","974","15","31","41","32","56","144","233","234","160","27","1"
"경상북도 포항시 남구 상대동(4711152500)","24,828","24,828","1,199","1,516","3,198","2,979","3,352","4,520","5,066","2,345","570","80","3","12,800","12,800","631","797","1,851","1,725","1,825","2,196","2,337","1,212","211","15","0","12,028","12,028","568","719","1,347","1,254","1,527","2,324","2,729","1,133","359","65","3"
"경상북도 포항시 남구 해도동(4711154500)","17,269","17,269","610","794","1,674","1,621","2,202","3,388","4,146","2,148","621","58","7","8,881","8,881","320","427","997","973","1,252","1,720","1,876","1,064","242","8","2","8,388","8,388","290","367","677","648","950","1,668","2,270","1,084","379","50","5"
"경상북도 포항시 남구 송도동(4711155000)","12,548","12,548","433","717","1,049","1,046","1,466","2,345","3,159","1,685","558","85","5","6,301","6,301","244","373","600","610","801","1,197","1,485","781","192","16","2","6,247","6,247","189","344","449","436","665","1,148","1,674","904","366","69","3"
"경상북도 포항시 남구 청림동(4711156000)","4,687","4,687","205","261","581","516","531","818","967","594","190","22","2","2,527","2,527","104","136","374","314","325","440","470","287","73","2","2","2,160","2,160","101","125","207","202","206","378","497","307","117","20","0"
"경상북도 포항시 남구 제철동(4711157000)","2,838","2,838","162","198","625","344","346","482","406","197","72","6","0","1,661","1,661","96","98","481","212","186","254","208","99","26","1","0","1,177","1,177","66","100","144","132","160","228","198","98","46","5","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,472","30,472","3,657","3,804","3,500","3,885","5,222","5,458","3,720","894","275","55","2","15,466","15,466","1,847","2,018","2,072","1,855","2,350","2,781","1,971","491","73","7","1","15,006","15,006","1,810","1,786","1,428","2,030","2,872","2,677","1,749","403","202","48","1"
"경상북도 포항시 남구 대이동(4711159000)","25,453","25,453","2,270","3,040","3,554","3,423","4,399","4,942","2,520","870","385","47","3","12,884","12,884","1,192","1,592","1,994","1,806","1,968","2,548","1,296","400","82","5","1","12,569","12,569","1,078","1,448","1,560","1,617","2,431","2,394","1,224","470","303","42","2"
"경상북도 포항시 북구 (4711300000)","272,566","272,566","22,307","25,560","30,295","32,717","41,537","48,845","41,731","19,699","8,565","1,256","54","135,498","135,498","11,578","13,373","16,912","16,959","20,444","23,798","20,324","9,030","2,819","248","13","137,068","137,068","10,729","12,187","13,383","15,758","21,093","25,047","21,407","10,669","5,746","1,008","41"
"경상북도 포항시 북구 흥해읍(4711325000)","40,632","40,632","3,928","3,625","4,098","5,124","6,271","7,131","5,797","2,938","1,482","230","8","20,320","20,320","2,067","1,872","2,324","2,630","3,183","3,582","2,880","1,294","440","45","3","20,312","20,312","1,861","1,753","1,774","2,494","3,088","3,549","2,917","1,644","1,042","185","5"
"경상북도 포항시 북구 신광면(4711331000)","2,889","2,889","68","85","181","132","217","474","772","511","387","59","3","1,443","1,443","38","53","111","77","139","243","415","232","129","6","0","1,446","1,446","30","32","70","55","78","231","357","279","258","53","3"
"경상북도 포항시 북구 청하면(4711332000)","4,832","4,832","110","215","319","262","480","894","1,121","855","505","68","3","2,377","2,377","57","121","188","145","283","499","544","368","162","10","0","2,455","2,455","53","94","131","117","197","395","577","487","343","58","3"
"경상북도 포항시 북구 송라면(4711333000)","2,502","2,502","29","89","164","102","191","477","619","475","306","49","1","1,227","1,227","6","46","93","71","121","275","297","216","93","8","1","1,275","1,275","23","43","71","31","70","202","322","259","213","41","0"
"경상북도 포항시 북구 기계면(4711334000)","4,940","4,940","88","191","304","230","373","903","1,222","909","618","100","2","2,392","2,392","38","85","183","155","226","476","617","398","189","24","1","2,548","2,548","50","106","121","75","147","427","605","511","429","76","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,118","2,118","37","58","67","71","125","388","597","418","309","48","0","1,059","1,059","17","32","52","44","83","222","299","186","110","14","0","1,059","1,059","20","26","15","27","42","166","298","232","199","34","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","595","595","6","15","32","15","40","114","195","111","53","14","0","299","299","3","8","16","15","24","59","95","58","16","5","0","296","296","3","7","16","0","16","55","100","53","37","9","0"
"경상북도 포항시 북구 기북면(4711336000)","1,290","1,290","22","38","53","60","102","204","355","253","171","29","3","631","631","9","24","28","35","59","115","189","105","59","8","0","659","659","13","14","25","25","43","89","166","148","112","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,756","15,756","572","800","1,643","1,734","1,985","2,776","3,312","2,044","774","107","9","7,720","7,720","290","398","887","990","1,054","1,380","1,531","878","290","18","4","8,036","8,036","282","402","756","744","931","1,396","1,781","1,166","484","89","5"
"경상북도 포항시 북구 양학동(4711363000)","17,200","17,200","1,229","1,868","2,163","1,872","2,696","3,448","2,560","974","327","59","4","8,513","8,513","618","994","1,235","967","1,226","1,630","1,266","460","105","12","0","8,687","8,687","611","874","928","905","1,470","1,818","1,294","514","222","47","4"
"경상북도 포항시 북구 죽도동(4711365500)","19,752","19,752","788","950","2,328","2,333","2,516","3,504","4,150","2,320","752","106","5","9,730","9,730","399","489","1,261","1,343","1,340","1,648","1,828","1,098","297","25","2","10,022","10,022","389","461","1,067","990","1,176","1,856","2,322","1,222","455","81","3"
"경상북도 포항시 북구 용흥동(4711366500)","22,344","22,344","1,473","2,065","2,410","2,244","3,307","4,157","4,069","1,846","674","93","6","10,932","10,932","748","1,109","1,349","1,139","1,574","1,991","1,868","875","252","26","1","11,412","11,412","725","956","1,061","1,105","1,733","2,166","2,201","971","422","67","5"
"경상북도 포항시 북구 우창동(4711368000)","32,268","32,268","3,031","3,081","3,940","4,429","4,876","6,051","4,411","1,694","666","87","2","15,837","15,837","1,606","1,636","2,177","2,252","2,266","2,799","2,179","743","169","10","0","16,431","16,431","1,425","1,445","1,763","2,177","2,610","3,252","2,232","951","497","77","2"
