"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상남도 사천시 (4824000000)","110,243","110,243","7,799","10,159","10,498","11,353","17,442","18,206","17,198","10,724","5,974","863","27","55,613","55,613","4,037","5,253","6,272","6,141","9,239","9,688","8,356","4,610","1,870","139","8","54,630","54,630","3,762","4,906","4,226","5,212","8,203","8,518","8,842","6,114","4,104","724","19"
"경상남도 사천시 사천읍(4824025000)","17,667","17,667","1,302","1,779","2,219","2,230","3,100","3,017","2,128","1,128","663","96","5","9,232","9,232","679","883","1,311","1,293","1,689","1,599","1,068","487","208","14","1","8,435","8,435","623","896","908","937","1,411","1,418","1,060","641","455","82","4"
"경상남도 사천시 정동면(4824031000)","13,489","13,489","1,412","1,552","1,490","1,927","2,431","2,057","1,353","743","434","88","2","6,776","6,776","716","816","850","1,002","1,197","1,076","662","314","129","14","0","6,713","6,713","696","736","640","925","1,234","981","691","429","305","74","2"
"경상남도 사천시 사남면(4824032000)","15,420","15,420","1,861","2,057","1,498","2,198","3,111","1,931","1,393","829","470","71","1","8,024","8,024","997","1,023","940","1,156","1,633","1,101","669","349","146","10","0","7,396","7,396","864","1,034","558","1,042","1,478","830","724","480","324","61","1"
"경상남도 사천시 용현면(4824033000)","7,458","7,458","604","644","509","769","1,228","1,141","1,260","791","434","76","2","3,726","3,726","282","352","295","390","692","600","598","358","144","14","1","3,732","3,732","322","292","214","379","536","541","662","433","290","62","1"
"경상남도 사천시 축동면(4824034000)","1,589","1,589","35","45","104","90","147","269","419","251","204","25","0","827","827","20","24","60","57","90","166","228","112","64","6","0","762","762","15","21","44","33","57","103","191","139","140","19","0"
"경상남도 사천시 곤양면(4824035000)","3,387","3,387","83","144","250","172","323","569","792","595","400","54","5","1,739","1,739","51","78","164","99","194","322","415","273","129","12","2","1,648","1,648","32","66","86","73","129","247","377","322","271","42","3"
"경상남도 사천시 곤명면(4824036000)","2,793","2,793","71","76","145","128","243","503","682","521","375","47","2","1,390","1,390","40","48","98","70","156","294","347","216","113","7","1","1,403","1,403","31","28","47","58","87","209","335","305","262","40","1"
"경상남도 사천시 서포면(4824037000)","3,446","3,446","68","132","219","149","308","632","807","622","437","70","2","1,699","1,699","36","66","142","86","189","365","398","278","129","9","1","1,747","1,747","32","66","77","63","119","267","409","344","308","61","1"
"경상남도 사천시 동서동(4824051000)","5,909","5,909","156","278","363","387","646","1,001","1,465","1,059","488","65","1","2,889","2,889","83","147","216","243","385","540","671","439","156","9","0","3,020","3,020","73","131","147","144","261","461","794","620","332","56","1"
"경상남도 사천시 선구동(4824052000)","4,944","4,944","204","288","433","397","634","921","1,029","665","335","38","0","2,450","2,450","105","152","280","226","350","463","482","280","104","8","0","2,494","2,494","99","136","153","171","284","458","547","385","231","30","0"
"경상남도 사천시 동서금동(4824053000)","6,354","6,354","418","497","515","637","948","1,107","1,130","760","306","33","3","3,096","3,096","206","273","296","331","493","562","512","315","102","6","0","3,258","3,258","212","224","219","306","455","545","618","445","204","27","3"
"경상남도 사천시 벌용동(4824055000)","15,598","15,598","992","1,644","1,641","1,333","2,503","2,909","2,470","1,365","675","65","1","7,587","7,587","519","838","946","673","1,183","1,457","1,178","580","204","9","0","8,011","8,011","473","806","695","660","1,320","1,452","1,292","785","471","56","1"
"경상남도 사천시 향촌동(4824057000)","6,756","6,756","303","628","695","513","1,111","1,263","1,165","672","347","58","1","3,497","3,497","150","348","415","296","592","695","583","290","117","10","1","3,259","3,259","153","280","280","217","519","568","582","382","230","48","0"
"경상남도 사천시 남양동(4824059500)","5,176","5,176","287","388","407","412","679","848","1,040","659","379","75","2","2,552","2,552","152","200","252","214","371","424","514","295","119","10","1","2,624","2,624","135","188","155","198","308","424","526","364","260","65","1"
"경상남도 사천시 신수출장소(4824089000)","257","257","3","7","10","11","30","38","65","64","27","2","0","129","129","1","5","7","5","25","24","31","24","6","1","0","128","128","2","2","3","6","5","14","34","40","21","1","0"
