"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"충청남도  (4400000000)","2,121,029","2,121,029","172,628","202,548","243,200","268,598","327,791","340,183","279,372","171,439","99,965","14,384","921","1,082,634","1,082,634","88,428","105,190","134,208","144,598","174,709","179,676","139,575","77,607","35,055","3,384","204","1,038,395","1,038,395","84,200","97,358","108,992","124,000","153,082","160,507","139,797","93,832","64,910","11,000","717"
"충청남도 천안시 (4413000000)","658,808","658,808","62,156","68,397","96,587","105,456","111,902","103,038","63,642","30,117","15,120","2,218","175","336,221","336,221","31,784","35,432","50,760","56,037","57,791","52,930","32,145","13,580","5,206","510","46","322,587","322,587","30,372","32,965","45,827","49,419","54,111","50,108","31,497","16,537","9,914","1,708","129"
"충청남도 천안시 동남구 (4413100000)","258,009","258,009","20,449","26,228","35,375","33,239","42,852","43,830","31,198","15,533","8,016","1,202","87","130,719","130,719","10,536","13,601","18,740","17,451","22,071","22,381","15,720","7,096","2,813","288","22","127,290","127,290","9,913","12,627","16,635","15,788","20,781","21,449","15,478","8,437","5,203","914","65"
"충청남도 천안시 서북구 (4413300000)","400,799","400,799","41,707","42,169","61,212","72,217","69,050","59,208","32,444","14,584","7,104","1,016","88","205,502","205,502","21,248","21,831","32,020","38,586","35,720","30,549","16,425","6,484","2,393","222","24","195,297","195,297","20,459","20,338","29,192","33,631","33,330","28,659","16,019","8,100","4,711","794","64"
"충청남도 공주시 (4415000000)","104,545","104,545","5,773","8,159","11,276","9,489","13,316","18,445","18,424","11,478","7,086","1,037","62","52,297","52,297","3,000","4,220","6,231","5,063","7,039","9,500","9,201","5,264","2,493","273","13","52,248","52,248","2,773","3,939","5,045","4,426","6,277","8,945","9,223","6,214","4,593","764","49"
"충청남도 보령시 (4418000000)","100,229","100,229","6,137","8,295","9,528","9,461","13,945","17,212","17,087","11,279","6,289","931","65","50,807","50,807","3,085","4,306","5,598","5,121","7,650","9,169","8,408","5,019","2,237","201","13","49,422","49,422","3,052","3,989","3,930","4,340","6,295","8,043","8,679","6,260","4,052","730","52"
"충청남도 아산시 (4420000000)","316,129","316,129","32,946","34,460","36,591","48,420","56,301","46,289","31,885","18,089","9,708","1,326","114","164,115","164,115","16,919","17,723","20,331","25,895","30,589","24,979","15,903","8,042","3,410","294","30","152,014","152,014","16,027","16,737","16,260","22,525","25,712","21,310","15,982","10,047","6,298","1,032","84"
"충청남도 서산시 (4421000000)","175,591","175,591","15,446","17,252","19,277","22,123","27,814","28,370","22,029","13,886","8,126","1,211","57","91,399","91,399","7,934","9,155","11,408","12,265","14,892","15,147","11,017","6,481","2,852","241","7","84,192","84,192","7,512","8,097","7,869","9,858","12,922","13,223","11,012","7,405","5,274","970","50"
"충청남도 논산시 (4423000000)","116,675","116,675","7,232","9,806","11,387","10,764","15,403","19,703","20,007","13,047","8,050","1,183","93","58,316","58,316","3,709","5,059","6,377","5,705","8,161","10,383","10,052","5,786","2,759","304","21","58,359","58,359","3,523","4,747","5,010","5,059","7,242","9,320","9,955","7,261","5,291","879","72"
"충청남도 계룡시 (4425000000)","42,822","42,822","3,863","6,300","4,903","4,611","8,393","6,927","4,499","2,046","1,095","175","10","21,343","21,343","1,952","3,317","2,731","2,300","4,078","3,483","2,179","910","354","39","0","21,479","21,479","1,911","2,983","2,172","2,311","4,315","3,444","2,320","1,136","741","136","10"
"충청남도 당진시 (4427000000)","166,249","166,249","15,561","15,687","16,075","22,827","26,670","25,934","21,007","13,306","7,965","1,147","70","88,206","88,206","7,950","8,246","9,376","13,000","15,023","14,526","10,733","6,221","2,829","288","14","78,043","78,043","7,611","7,441","6,699","9,827","11,647","11,408","10,274","7,085","5,136","859","56"
"충청남도 금산군 (4471000000)","51,413","51,413","2,565","4,289","4,020","3,765","6,216","9,087","9,838","6,845","4,202","555","31","25,928","25,928","1,305","2,239","2,309","1,977","3,442","5,017","4,990","3,088","1,423","129","9","25,485","25,485","1,260","2,050","1,711","1,788","2,774","4,070","4,848","3,757","2,779","426","22"
"충청남도 부여군 (4476000000)","65,354","65,354","2,924","4,674","5,425","4,402","7,204","10,858","13,037","9,457","6,330","989","54","32,374","32,374","1,553","2,470","3,136","2,384","3,928","5,679","6,503","4,236","2,231","247","7","32,980","32,980","1,371","2,204","2,289","2,018","3,276","5,179","6,534","5,221","4,099","742","47"
