"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경기도 수원시 권선구 (4111300000)","364,164","364,164","29,976","32,548","52,991","56,492","60,460","61,523","43,333","17,631","7,994","1,167","49","183,962","183,962","15,436","16,879","27,679","29,802","31,263","30,360","21,429","8,089","2,755","263","7","180,202","180,202","14,540","15,669","25,312","26,690","29,197","31,163","21,904","9,542","5,239","904","42"
"경기도 수원시 권선구 세류1동(4111352000)","10,087","10,087","818","579","1,493","1,614","1,462","1,796","1,341","654","284","46","0","5,068","5,068","416","310","777","855","774","867","650","305","106","8","0","5,019","5,019","402","269","716","759","688","929","691","349","178","38","0"
"경기도 수원시 권선구 세류2동(4111353000)","23,653","23,653","1,063","1,572","3,547","3,580","3,629","4,177","3,591","1,644","743","101","6","12,215","12,215","545","813","1,901","2,081","1,959","2,123","1,706","763","289","33","2","11,438","11,438","518","759","1,646","1,499","1,670","2,054","1,885","881","454","68","4"
"경기도 수원시 권선구 세류3동(4111354000)","18,737","18,737","847","1,414","2,632","2,442","2,967","3,306","2,974","1,458","618","76","3","9,447","9,447","394","748","1,399","1,342","1,555","1,660","1,430","674","223","21","1","9,290","9,290","453","666","1,233","1,100","1,412","1,646","1,544","784","395","55","2"
"경기도 수원시 권선구 평동(4111355000)","40,415","40,415","2,968","3,425","6,077","5,728","5,906","7,482","5,443","2,186","1,026","165","9","20,462","20,462","1,543","1,784","3,303","3,006","3,037","3,657","2,729","1,022","352","29","0","19,953","19,953","1,425","1,641","2,774","2,722","2,869","3,825","2,714","1,164","674","136","9"
"경기도 수원시 권선구 서둔동(4111356000)","38,024","38,024","2,232","3,042","5,863","5,388","5,907","6,746","5,295","2,413","995","137","6","19,372","19,372","1,129","1,595","3,086","3,013","3,145","3,399","2,563","1,069","348","23","2","18,652","18,652","1,103","1,447","2,777","2,375","2,762","3,347","2,732","1,344","647","114","4"
"경기도 수원시 권선구 구운동(4111365000)","24,253","24,253","1,291","1,940","3,805","3,181","3,520","4,701","3,595","1,432","690","95","3","12,264","12,264","659","991","1,987","1,745","1,839","2,331","1,790","676","224","22","0","11,989","11,989","632","949","1,818","1,436","1,681","2,370","1,805","756","466","73","3"
"경기도 수원시 권선구 금곡동(4111366200)","45,514","45,514","4,584","4,965","6,076","6,444","8,094","7,590","4,645","1,987","973","152","4","22,432","22,432","2,345","2,591","3,104","3,224","4,015","3,646","2,288","858","322","39","0","23,082","23,082","2,239","2,374","2,972","3,220","4,079","3,944","2,357","1,129","651","113","4"
"경기도 수원시 권선구 호매실동(4111366400)","46,259","46,259","6,626","4,754","4,884","8,550","8,691","6,110","4,185","1,626","733","96","4","23,019","23,019","3,463","2,384","2,454","4,158","4,595","2,919","2,049","737","235","24","1","23,240","23,240","3,163","2,370","2,430","4,392","4,096","3,191","2,136","889","498","72","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,733","24,733","1,196","1,636","5,035","4,553","3,558","4,130","2,969","1,099","487","68","2","12,654","12,654","622","876","2,510","2,518","1,814","2,105","1,521","506","166","16","0","12,079","12,079","574","760","2,525","2,035","1,744","2,025","1,448","593","321","52","2"
"경기도 수원시 권선구 권선2동(4111368000)","48,595","48,595","5,241","5,339","6,378","7,609","8,861","7,855","4,953","1,567","687","98","7","23,887","23,887","2,727","2,777","3,340","3,684","4,266","3,682","2,410","753","230","17","1","24,708","24,708","2,514","2,562","3,038","3,925","4,595","4,173","2,543","814","457","81","6"
"경기도 수원시 권선구 곡선동(4111369000)","27,336","27,336","1,540","2,131","5,202","5,266","4,802","4,685","2,410","789","421","87","3","14,761","14,761","786","1,089","2,788","3,064","2,699","2,498","1,324","352","147","14","0","12,575","12,575","754","1,042","2,414","2,202","2,103","2,187","1,086","437","274","73","3"
"경기도 수원시 권선구 입북동(4111370000)","16,558","16,558","1,570","1,751","1,999","2,137","3,063","2,945","1,932","776","337","46","2","8,381","8,381","807","921","1,030","1,112","1,565","1,473","969","374","113","17","0","8,177","8,177","763","830","969","1,025","1,498","1,472","963","402","224","29","2"
"경기도 수원시 팔달구 (4111500000)","182,390","182,390","10,037","13,731","30,387","27,018","27,516","31,126","24,469","11,986","5,370","706","44","91,937","91,937","5,084","7,037","15,583","14,732","14,266","15,799","11,952","5,353","1,950","171","10","90,453","90,453","4,953","6,694","14,804","12,286","13,250","15,327","12,517","6,633","3,420","535","34"
"경기도 수원시 팔달구 매교동(4111565000)","5,878","5,878","231","310","855","949","824","1,047","934","468","235","22","3","3,098","3,098","118","163","449","524","493","585","456","206","94","9","1","2,780","2,780","113","147","406","425","331","462","478","262","141","13","2"
"경기도 수원시 팔달구 매산동(4111566000)","10,321","10,321","410","447","1,737","1,607","1,437","1,847","1,656","777","339","56","8","5,537","5,537","211","227","967","915","837","1,003","861","366","124","22","4","4,784","4,784","199","220","770","692","600","844","795","411","215","34","4"
"경기도 수원시 팔달구 고등동(4111567000)","19,967","19,967","1,670","1,334","2,814","3,449","2,993","3,200","2,567","1,357","519","61","3","10,078","10,078","851","652","1,399","1,900","1,591","1,599","1,235","625","212","14","0","9,889","9,889","819","682","1,415","1,549","1,402","1,601","1,332","732","307","47","3"
"경기도 수원시 팔달구 화서1동(4111568000)","22,511","22,511","1,382","2,040","3,146","2,550","3,601","3,992","3,264","1,706","726","99","5","10,923","10,923","675","1,021","1,598","1,308","1,755","1,934","1,576","754","272","28","2","11,588","11,588","707","1,019","1,548","1,242","1,846","2,058","1,688","952","454","71","3"
"경기도 수원시 팔달구 화서2동(4111569000)","25,736","25,736","1,826","2,723","3,941","3,412","4,103","4,988","2,827","1,186","642","83","5","12,655","12,655","943","1,384","2,023","1,712","1,948","2,406","1,453","541","226","18","1","13,081","13,081","883","1,339","1,918","1,700","2,155","2,582","1,374","645","416","65","4"
"경기도 수원시 팔달구 지동(4111570000)","10,685","10,685","381","653","1,315","1,078","1,515","1,965","2,045","1,154","513","64","2","5,460","5,460","205","353","719","613","831","1,060","986","503","179","11","0","5,225","5,225","176","300","596","465","684","905","1,059","651","334","53","2"
"경기도 수원시 팔달구 우만1동(4111571000)","20,081","20,081","792","1,296","3,229","2,873","2,824","3,605","3,071","1,613","693","80","5","10,003","10,003","418","677","1,710","1,605","1,506","1,783","1,394","667","232","11","0","10,078","10,078","374","619","1,519","1,268","1,318","1,822","1,677","946","461","69","5"
"경기도 수원시 팔달구 우만2동(4111572000)","16,921","16,921","1,085","1,710","3,584","2,207","2,620","2,680","1,826","774","376","58","1","8,511","8,511","533","943","1,974","1,164","1,265","1,289","870","325","134","14","0","8,410","8,410","552","767","1,610","1,043","1,355","1,391","956","449","242","44","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,759","39,759","1,995","2,784","8,282","7,534","6,269","5,826","4,273","1,831","847","111","7","20,029","20,029","994","1,386","4,007","4,208","3,228","2,983","2,074","837","290","21","1","19,730","19,730","1,001","1,398","4,275","3,326","3,041","2,843","2,199","994","557","90","6"
"경기도 수원시 팔달구 행궁동(4111574000)","10,531","10,531","265","434","1,484","1,359","1,330","1,976","2,006","1,120","480","72","5","5,643","5,643","136","231","737","783","812","1,157","1,047","529","187","23","1","4,888","4,888","129","203","747","576","518","819","959","591","293","49","4"
"경기도 수원시 영통구 (4111700000)","364,022","364,022","33,983","41,458","57,772","60,812","67,163","55,434","29,720","11,458","5,332","858","32","182,534","182,534","17,620","21,288","29,910","31,027","32,960","27,724","14,903","5,115","1,820","162","5","181,488","181,488","16,363","20,170","27,862","29,785","34,203","27,710","14,817","6,343","3,512","696","27"
"경기도 수원시 영통구 매탄1동(4111751000)","17,666","17,666","1,063","1,746","2,984","2,307","2,792","3,264","2,184","917","342","64","3","8,885","8,885","527","896","1,650","1,224","1,348","1,628","1,048","437","116","10","1","8,781","8,781","536","850","1,334","1,083","1,444","1,636","1,136","480","226","54","2"
"경기도 수원시 영통구 매탄2동(4111752000)","14,815","14,815","830","1,442","2,420","1,903","2,312","2,713","1,926","830","375","61","3","7,356","7,356","459","764","1,212","1,033","1,134","1,296","949","378","121","10","0","7,459","7,459","371","678","1,208","870","1,178","1,417","977","452","254","51","3"
"경기도 수원시 영통구 매탄3동(4111753000)","36,048","36,048","2,649","4,260","6,428","5,480","6,621","5,725","2,999","1,204","594","85","3","18,672","18,672","1,373","2,170","3,562","3,061","3,319","2,937","1,487","560","191","12","0","17,376","17,376","1,276","2,090","2,866","2,419","3,302","2,788","1,512","644","403","73","3"
"경기도 수원시 영통구 매탄4동(4111754000)","21,496","21,496","1,200","2,131","3,629","3,159","3,548","3,757","2,480","1,027","493","70","2","10,518","10,518","656","1,072","1,923","1,692","1,628","1,776","1,161","437","158","15","0","10,978","10,978","544","1,059","1,706","1,467","1,920","1,981","1,319","590","335","55","2"
"경기도 수원시 영통구 원천동(4111755000)","38,809","38,809","4,108","3,707","6,506","7,003","7,290","4,881","3,294","1,341","580","97","2","19,677","19,677","2,117","1,937","3,336","3,567","3,809","2,522","1,574","604","193","18","0","19,132","19,132","1,991","1,770","3,170","3,436","3,481","2,359","1,720","737","387","79","2"
"경기도 수원시 영통구 영통1동(4111757000)","34,867","34,867","3,250","4,649","4,792","5,295","6,719","5,787","2,670","1,043","573","86","3","17,141","17,141","1,654","2,396","2,450","2,612","3,167","2,852","1,355","420","213","21","1","17,726","17,726","1,596","2,253","2,342","2,683","3,552","2,935","1,315","623","360","65","2"
"경기도 수원시 영통구 영통2동(4111758000)","26,235","26,235","2,420","2,092","5,337","6,670","4,202","3,227","1,355","575","314","40","3","13,867","13,867","1,240","1,081","2,969","3,776","2,142","1,635","681","227","107","8","1","12,368","12,368","1,180","1,011","2,368","2,894","2,060","1,592","674","348","207","32","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,562","32,562","2,424","4,186","6,574","4,283","5,877","5,440","2,434","801","456","86","1","16,630","16,630","1,240","2,198","3,495","2,283","2,765","2,773","1,351","345","166","14","0","15,932","15,932","1,184","1,988","3,079","2,000","3,112","2,667","1,083","456","290","72","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,190","31,190","3,307","3,980","4,444","4,843","5,745","5,153","2,456","806","387","66","3","15,717","15,717","1,695","2,010","2,423","2,384","2,824","2,564","1,322","358","129","8","0","15,473","15,473","1,612","1,970","2,021","2,459","2,921","2,589","1,134","448","258","58","3"
"경기도 수원시 영통구 망포2동(4111759600)","27,920","27,920","4,191","3,290","3,183","5,206","5,774","3,696","1,737","548","254","38","3","13,956","13,956","2,196","1,715","1,573","2,467","2,904","1,854","897","259","83","8","0","13,964","13,964","1,995","1,575","1,610","2,739","2,870","1,842","840","289","171","30","3"
"경기도 수원시 영통구 광교1동(4111760000)","53,065","53,065","5,257","6,828","8,373","9,467","10,530","7,516","3,330","1,194","481","87","2","25,960","25,960","2,776","3,439","3,769","4,478","5,083","3,890","1,767","556","179","22","1","27,105","27,105","2,481","3,389","4,604","4,989","5,447","3,626","1,563","638","302","65","1"
"경기도 수원시 영통구 광교2동(4111761000)","29,349","29,349","3,284","3,147","3,102","5,196","5,753","4,275","2,855","1,172","483","78","4","14,155","14,155","1,687","1,610","1,548","2,450","2,837","1,997","1,311","534","164","16","1","15,194","15,194","1,597","1,537","1,554","2,746","2,916","2,278","1,544","638","319","62","3"
