"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 동작구 (1159000000)","386,051","386,051","23,133","26,999","65,156","60,911","57,270","58,069","50,500","29,575","12,556","1,754","128","186,710","186,710","11,839","13,834","31,441","30,769","28,740","28,012","23,340","13,121","5,118","464","32","199,341","199,341","11,294","13,165","33,715","30,142","28,530","30,057","27,160","16,454","7,438","1,290","96"
"서울특별시 동작구 노량진제1동(1159051000)","32,040","32,040","1,858","1,911","5,539","5,487","4,247","4,707","4,369","2,498","1,251","165","8","16,114","16,114","959","994","2,933","3,024","2,252","2,299","2,022","1,099","482","47","3","15,926","15,926","899","917","2,606","2,463","1,995","2,408","2,347","1,399","769","118","5"
"서울특별시 동작구 노량진제2동(1159052000)","11,056","11,056","249","442","2,208","1,874","1,289","1,683","1,753","1,009","465","73","11","5,710","5,710","129","222","1,143","1,099","723","869","853","444","206","18","4","5,346","5,346","120","220","1,065","775","566","814","900","565","259","55","7"
"서울특별시 동작구 상도제1동(1159053000)","44,188","44,188","2,609","3,113","9,622","5,989","6,360","6,330","5,474","3,077","1,381","206","27","21,415","21,415","1,325","1,581","4,883","3,004","3,112","2,993","2,540","1,376","540","56","5","22,773","22,773","1,284","1,532","4,739","2,985","3,248","3,337","2,934","1,701","841","150","22"
"서울특별시 동작구 상도제2동(1159054000)","28,310","28,310","2,464","1,946","4,236","4,809","4,507","4,157","3,338","1,855","855","135","8","13,635","13,635","1,263","989","2,015","2,301","2,291","1,996","1,553","837","348","39","3","14,675","14,675","1,201","957","2,221","2,508","2,216","2,161","1,785","1,018","507","96","5"
"서울특별시 동작구 상도제3동(1159055000)","24,569","24,569","1,087","1,585","4,149","4,025","3,508","3,869","3,321","2,064","863","91","7","11,711","11,711","545","825","1,908","2,070","1,733","1,844","1,516","897","352","19","2","12,858","12,858","542","760","2,241","1,955","1,775","2,025","1,805","1,167","511","72","5"
"서울특별시 동작구 상도제4동(1159056000)","28,608","28,608","1,519","1,830","4,558","4,652","4,225","4,442","4,002","2,293","959","124","4","13,886","13,886","797","971","2,201","2,384","2,158","2,123","1,867","992","354","38","1","14,722","14,722","722","859","2,357","2,268","2,067","2,319","2,135","1,301","605","86","3"
"서울특별시 동작구 흑석동(1159060500)","31,574","31,574","2,253","2,148","4,896","4,320","4,718","5,180","4,167","2,496","1,201","186","9","15,384","15,384","1,148","1,108","2,556","2,114","2,436","2,473","1,961","1,081","456","49","2","16,190","16,190","1,105","1,040","2,340","2,206","2,282","2,707","2,206","1,415","745","137","7"
"서울특별시 동작구 사당제1동(1159062000)","22,882","22,882","761","873","5,215","4,655","2,946","2,973","3,038","1,768","576","73","4","10,888","10,888","403","464","2,243","2,440","1,502","1,398","1,341","805","277","14","1","11,994","11,994","358","409","2,972","2,215","1,444","1,575","1,697","963","299","59","3"
"서울특별시 동작구 사당제2동(1159063000)","27,801","27,801","1,816","1,760","3,634","4,443","4,103","4,388","4,073","2,497","953","131","3","13,317","13,317","909","988","1,720","2,171","2,013","2,112","1,835","1,126","411","32","0","14,484","14,484","907","772","1,914","2,272","2,090","2,276","2,238","1,371","542","99","3"
"서울특별시 동작구 사당제3동(1159064000)","24,430","24,430","2,006","1,604","3,205","3,936","3,784","3,536","3,465","2,102","708","81","3","11,837","11,837","1,001","868","1,516","1,876","1,936","1,674","1,630","990","324","20","2","12,593","12,593","1,005","736","1,689","2,060","1,848","1,862","1,835","1,112","384","61","1"
"서울특별시 동작구 사당제4동(1159065000)","14,162","14,162","689","712","2,497","2,404","1,999","2,019","2,070","1,226","472","66","8","6,783","6,783","373","375","1,146","1,234","1,048","919","934","539","198","17","0","7,379","7,379","316","337","1,351","1,170","951","1,100","1,136","687","274","49","8"
"서울특별시 동작구 사당제5동(1159065100)","14,469","14,469","981","965","2,125","2,597","2,234","2,205","1,854","1,023","416","65","4","6,959","6,959","508","481","1,010","1,304","1,119","1,041","854","461","165","15","1","7,510","7,510","473","484","1,115","1,293","1,115","1,164","1,000","562","251","50","3"
"서울특별시 동작구 대방동(1159066000)","38,030","38,030","2,035","4,001","6,325","5,225","6,290","5,965","4,323","2,531","1,134","179","22","18,038","18,038","1,036","1,946","2,952","2,575","3,002","2,989","1,961","1,076","438","57","6","19,992","19,992","999","2,055","3,373","2,650","3,288","2,976","2,362","1,455","696","122","16"
"서울특별시 동작구 신대방제1동(1159067000)","23,196","23,196","1,408","2,374","3,342","3,079","3,779","3,733","2,988","1,675","705","104","9","11,127","11,127","728","1,123","1,599","1,537","1,774","1,886","1,407","755","291","25","2","12,069","12,069","680","1,251","1,743","1,542","2,005","1,847","1,581","920","414","79","7"
"서울특별시 동작구 신대방제2동(1159068000)","20,736","20,736","1,398","1,735","3,605","3,416","3,281","2,882","2,265","1,461","617","75","1","9,906","9,906","715","899","1,616","1,636","1,641","1,396","1,066","643","276","18","0","10,830","10,830","683","836","1,989","1,780","1,640","1,486","1,199","818","341","57","1"
