"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"대구광역시 달서구 월성1동(2729060100)","44,160","44,160","5,431","8,365","4,184","4,867","10,800","5,806","2,815","1,264","553","67","8","21,632","21,632","2,769","4,248","2,276","2,131","5,025","3,118","1,314","553","179","18","1","22,528","22,528","2,662","4,117","1,908","2,736","5,775","2,688","1,501","711","374","49","7"
"대구광역시 달서구 월성2동(2729060200)","16,835","16,835","665","1,234","1,893","1,383","2,368","3,132","3,103","2,054","905","92","6","8,103","8,103","373","647","1,040","758","1,233","1,556","1,404","794","272","25","1","8,732","8,732","292","587","853","625","1,135","1,576","1,699","1,260","633","67","5"
"대구광역시 달서구 진천동(2729061500)","77,472","77,472","9,328","8,460","9,337","11,967","13,686","11,906","7,713","3,474","1,426","158","17","38,135","38,135","4,770","4,480","4,938","5,809","6,695","5,650","3,690","1,569","492","36","6","39,337","39,337","4,558","3,980","4,399","6,158","6,991","6,256","4,023","1,905","934","122","11"
"대구광역시 달서구 상인1동(2729062400)","40,125","40,125","3,135","5,035","5,508","4,306","6,634","7,447","4,841","2,075","1,012","127","5","19,647","19,647","1,594","2,783","3,002","2,124","2,946","3,503","2,377","932","355","31","0","20,478","20,478","1,541","2,252","2,506","2,182","3,688","3,944","2,464","1,143","657","96","5"
"대구광역시 달서구 상인2동(2729062500)","21,035","21,035","1,204","1,587","3,662","2,956","2,712","4,035","2,986","1,280","543","66","4","10,437","10,437","631","838","1,941","1,660","1,317","1,852","1,449","572","166","11","0","10,598","10,598","573","749","1,721","1,296","1,395","2,183","1,537","708","377","55","4"
"대구광역시 달서구 상인3동(2729062600)","11,695","11,695","418","634","1,317","1,205","1,308","2,352","2,535","1,257","588","81","0","5,652","5,652","213","350","758","692","667","1,053","1,183","556","161","19","0","6,043","6,043","205","284","559","513","641","1,299","1,352","701","427","62","0"
"대구광역시 달서구 도원동(2729062800)","37,014","37,014","2,487","3,808","5,216","4,060","5,408","7,544","5,219","2,154","1,010","107","1","18,008","18,008","1,275","1,992","2,808","2,073","2,486","3,482","2,574","956","341","21","0","19,006","19,006","1,212","1,816","2,408","1,987","2,922","4,062","2,645","1,198","669","86","1"
"대구광역시 달서구 송현1동(2729063000)","19,978","19,978","902","1,414","2,915","2,365","2,797","3,889","3,208","1,711","696","78","3","9,908","9,908","489","739","1,541","1,304","1,430","1,848","1,500","794","248","15","0","10,070","10,070","413","675","1,374","1,061","1,367","2,041","1,708","917","448","63","3"
"대구광역시 달서구 송현2동(2729064000)","18,869","18,869","799","1,341","2,599","2,034","2,482","3,589","3,312","1,778","823","105","7","9,087","9,087","406","671","1,403","1,114","1,251","1,663","1,526","749","285","18","1","9,782","9,782","393","670","1,196","920","1,231","1,926","1,786","1,029","538","87","6"
"대구광역시 달서구 본동(2729065000)","13,484","13,484","706","1,000","1,758","1,596","2,027","2,647","2,146","1,049","485","70","0","6,711","6,711","355","531","986","890","1,049","1,283","998","464","136","19","0","6,773","6,773","351","469","772","706","978","1,364","1,148","585","349","51","0"
