"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상남도 고성군 (4882000000)","50,732","50,732","2,350","4,129","3,737","3,541","6,059","8,940","10,156","6,777","4,362","665","16","25,444","25,444","1,186","2,252","2,201","1,975","3,357","4,880","5,081","3,029","1,367","114","2","25,288","25,288","1,164","1,877","1,536","1,566","2,702","4,060","5,075","3,748","2,995","551","14"
"경상남도 고성군 고성읍(4882025000)","24,135","24,135","1,689","2,671","2,213","2,197","3,606","4,293","3,911","2,248","1,141","162","4","12,112","12,112","862","1,475","1,284","1,156","1,880","2,239","1,857","974","354","30","1","12,023","12,023","827","1,196","929","1,041","1,726","2,054","2,054","1,274","787","132","3"
"경상남도 고성군 삼산면(4882031000)","1,773","1,773","42","80","79","88","170","289","471","321","205","27","1","916","916","20","48","53","60","102","171","246","150","62","4","0","857","857","22","32","26","28","68","118","225","171","143","23","1"
"경상남도 고성군 하일면(4882032000)","1,840","1,840","23","103","86","86","131","287","457","396","235","36","0","902","902","12","56","56","48","87","166","217","177","74","9","0","938","938","11","47","30","38","44","121","240","219","161","27","0"
"경상남도 고성군 하이면(4882033000)","2,692","2,692","97","179","218","172","285","478","598","382","241","41","1","1,382","1,382","49","91","133","105","172","242","311","184","87","8","0","1,310","1,310","48","88","85","67","113","236","287","198","154","33","1"
"경상남도 고성군 상리면(4882034000)","1,591","1,591","20","69","67","70","128","268","383","317","230","38","1","789","789","11","38","47","38","79","143","206","140","79","8","0","802","802","9","31","20","32","49","125","177","177","151","30","1"
"경상남도 고성군 대가면(4882035000)","1,643","1,643","33","59","69","65","117","289","426","293","241","51","0","831","831","16","33","34","49","67","170","234","139","74","15","0","812","812","17","26","35","16","50","119","192","154","167","36","0"
"경상남도 고성군 영현면(4882036000)","855","855","11","27","44","33","50","106","213","192","159","20","0","384","384","7","13","24","17","27","59","104","86","45","2","0","471","471","4","14","20","16","23","47","109","106","114","18","0"
"경상남도 고성군 영오면(4882037000)","1,424","1,424","42","56","91","70","120","243","339","219","201","42","1","700","700","16","30","60","43","75","141","176","95","59","5","0","724","724","26","26","31","27","45","102","163","124","142","37","1"
"경상남도 고성군 개천면(4882038000)","1,103","1,103","21","69","53","39","75","165","283","182","180","35","1","539","539","11","36","32","24","49","93","146","81","60","7","0","564","564","10","33","21","15","26","72","137","101","120","28","1"
"경상남도 고성군 구만면(4882039000)","1,019","1,019","26","30","48","40","65","169","257","197","158","27","2","514","514","11","16","31","27","40","101","152","81","49","5","1","505","505","15","14","17","13","25","68","105","116","109","22","1"
"경상남도 고성군 회화면(4882040000)","3,560","3,560","139","313","240","213","372","636","803","510","293","41","0","1,725","1,725","66","155","126","111","193","332","406","236","95","5","0","1,835","1,835","73","158","114","102","179","304","397","274","198","36","0"
"경상남도 고성군 마암면(4882041000)","1,735","1,735","19","54","73","60","164","330","416","338","243","36","2","861","861","9","26","47","38","91","197","224","148","77","4","0","874","874","10","28","26","22","73","133","192","190","166","32","2"
"경상남도 고성군 동해면(4882042000)","3,053","3,053","57","142","174","148","253","563","736","551","374","54","1","1,577","1,577","29","81","103","96","180","337","377","262","108","4","0","1,476","1,476","28","61","71","52","73","226","359","289","266","50","1"
"경상남도 고성군 거류면(4882043000)","4,309","4,309","131","277","282","260","523","824","863","631","461","55","2","2,212","2,212","67","154","171","163","315","489","425","276","144","8","0","2,097","2,097","64","123","111","97","208","335","438","355","317","47","2"
