"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 군산시 조촌동(4513065000)","22,467","22,467","2,555","2,099","2,576","3,718","3,661","3,122","2,656","1,482","513","82","3","11,397","11,397","1,292","1,119","1,363","1,931","1,924","1,604","1,261","714","175","14","0","11,070","11,070","1,263","980","1,213","1,787","1,737","1,518","1,395","768","338","68","3"
"전라북도 군산시 경암동(4513066000)","7,430","7,430","375","489","690","706","1,069","1,224","1,435","1,027","365","49","1","3,706","3,706","195","260","363","404","605","636","653","445","134","11","0","3,724","3,724","180","229","327","302","464","588","782","582","231","38","1"
"전라북도 군산시 구암동(4513067000)","8,039","8,039","505","686","1,077","961","1,089","1,447","1,350","646","236","42","0","4,016","4,016","238","354","574","514","555","687","686","310","93","5","0","4,023","4,023","267","332","503","447","534","760","664","336","143","37","0"
"전라북도 군산시 개정동(4513068000)","2,838","2,838","169","237","297","243","333","472","529","345","183","28","2","1,444","1,444","79","129","181","125","173","244","249","176","78","9","1","1,394","1,394","90","108","116","118","160","228","280","169","105","19","1"
"전라북도 군산시 수송동(4513069000)","55,471","55,471","6,480","7,715","6,606","7,374","10,987","8,196","4,790","2,281","898","139","5","27,715","27,715","3,310","3,994","3,525","3,530","5,380","4,266","2,367","1,010","305","27","1","27,756","27,756","3,170","3,721","3,081","3,844","5,607","3,930","2,423","1,271","593","112","4"
"전라북도 군산시 나운1동(4513070100)","12,508","12,508","619","1,108","1,512","1,213","1,784","2,367","2,235","1,169","429","71","1","6,225","6,225","312","603","840","664","866","1,168","1,086","526","145","15","0","6,283","6,283","307","505","672","549","918","1,199","1,149","643","284","56","1"
"전라북도 군산시 나운2동(4513070200)","23,537","23,537","1,594","2,829","2,894","2,082","3,778","4,187","3,426","1,751","860","133","3","11,402","11,402","794","1,376","1,622","1,021","1,787","2,076","1,656","781","254","35","0","12,135","12,135","800","1,453","1,272","1,061","1,991","2,111","1,770","970","606","98","3"
"전라북도 군산시 나운3동(4513070300)","32,244","32,244","2,454","4,104","4,264","3,451","5,974","5,632","3,643","1,823","795","102","2","16,074","16,074","1,245","2,101","2,323","1,762","2,946","2,847","1,754","798","273","24","1","16,170","16,170","1,209","2,003","1,941","1,689","3,028","2,785","1,889","1,025","522","78","1"
"전라북도 군산시 소룡동(4513071000)","16,964","16,964","1,067","1,606","1,894","2,026","3,223","3,161","2,397","1,115","388","84","3","9,347","9,347","563","825","1,098","1,201","1,898","1,833","1,272","510","137","9","1","7,617","7,617","504","781","796","825","1,325","1,328","1,125","605","251","75","2"
"전라북도 군산시 미성동(4513072000)","11,611","11,611","636","813","1,198","1,378","2,034","2,210","1,813","996","472","59","2","6,417","6,417","316","436","683","834","1,258","1,311","984","449","138","8","0","5,194","5,194","320","377","515","544","776","899","829","547","334","51","2"
