"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"인천광역시 부평구 갈산1동(2823764100)","16,927","16,927","947","1,375","2,609","2,275","2,496","3,402","2,282","1,043","428","66","4","8,567","8,567","474","770","1,387","1,234","1,292","1,673","1,114","469","144","10","0","8,360","8,360","473","605","1,222","1,041","1,204","1,729","1,168","574","284","56","4"
"인천광역시 부평구 갈산2동(2823764200)","19,771","19,771","1,323","1,557","2,641","2,954","2,585","3,716","2,948","1,308","624","112","3","9,668","9,668","675","809","1,386","1,517","1,297","1,728","1,462","601","167","24","2","10,103","10,103","648","748","1,255","1,437","1,288","1,988","1,486","707","457","88","1"
"인천광역시 부평구 삼산1동(2823764600)","35,112","35,112","2,643","3,779","4,928","4,215","5,894","6,652","3,956","1,893","981","160","11","17,238","17,238","1,362","1,956","2,598","2,127","2,835","3,334","1,952","779","265","29","1","17,874","17,874","1,281","1,823","2,330","2,088","3,059","3,318","2,004","1,114","716","131","10"
"인천광역시 부평구 삼산2동(2823764800)","29,920","29,920","2,648","4,383","3,825","3,208","6,075","5,261","2,659","1,199","564","97","1","14,560","14,560","1,313","2,243","1,985","1,530","2,798","2,679","1,313","516","169","14","0","15,360","15,360","1,335","2,140","1,840","1,678","3,277","2,582","1,346","683","395","83","1"
"인천광역시 부평구 부개1동(2823765000)","17,068","17,068","948","1,199","2,226","2,193","2,467","3,096","2,778","1,529","568","60","4","8,626","8,626","474","624","1,187","1,179","1,357","1,539","1,327","712","210","16","1","8,442","8,442","474","575","1,039","1,014","1,110","1,557","1,451","817","358","44","3"
"인천광역시 부평구 부개2동(2823766000)","17,829","17,829","1,214","1,637","2,548","2,337","2,816","3,284","2,280","1,179","469","60","5","8,701","8,701","602","834","1,306","1,169","1,390","1,569","1,114","534","165","17","1","9,128","9,128","612","803","1,242","1,168","1,426","1,715","1,166","645","304","43","4"
"인천광역시 부평구 부개3동(2823766100)","32,711","32,711","2,056","3,491","5,104","4,166","5,493","6,463","3,487","1,618","718","111","4","15,785","15,785","1,042","1,743","2,581","2,047","2,558","3,115","1,741","698","233","25","2","16,926","16,926","1,014","1,748","2,523","2,119","2,935","3,348","1,746","920","485","86","2"
"인천광역시 부평구 일신동(2823767000)","13,206","13,206","1,156","1,085","1,731","1,938","1,903","2,278","1,907","837","318","47","6","6,795","6,795","625","585","953","1,043","1,005","1,087","973","395","118","9","2","6,411","6,411","531","500","778","895","898","1,191","934","442","200","38","4"
"인천광역시 부평구 십정1동(2823768000)","13,086","13,086","770","1,056","1,695","1,508","1,980","2,573","1,975","1,046","408","63","12","6,677","6,677","421","555","893","819","1,025","1,339","981","467","162","13","2","6,409","6,409","349","501","802","689","955","1,234","994","579","246","50","10"
"인천광역시 부평구 십정2동(2823769000)","24,137","24,137","1,280","1,645","3,222","3,105","3,626","4,954","3,677","1,805","722","87","14","12,492","12,492","628","902","1,688","1,716","1,965","2,610","1,855","840","269","17","2","11,645","11,645","652","743","1,534","1,389","1,661","2,344","1,822","965","453","70","12"
