"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"대구광역시 달서구 신당동(2729058500)","31,942","31,942","1,425","2,442","6,783","3,663","4,572","6,459","3,740","1,869","885","103","1","16,400","16,400","750","1,240","3,674","2,154","2,360","3,281","1,866","796","260","19","0","15,542","15,542","675","1,202","3,109","1,509","2,212","3,178","1,874","1,073","625","84","1"
"대구광역시 달서구 본리동(2729059000)","22,109","22,109","2,208","2,198","2,648","3,166","4,033","3,799","2,578","1,041","389","44","5","10,963","10,963","1,096","1,055","1,432","1,606","2,015","1,866","1,235","505","143","7","3","11,146","11,146","1,112","1,143","1,216","1,560","2,018","1,933","1,343","536","246","37","2"
"대구광역시 달서구 월성1동(2729060100)","43,862","43,862","5,138","8,311","4,248","4,599","10,759","5,972","2,907","1,302","546","72","8","21,502","21,502","2,612","4,218","2,322","2,052","4,926","3,241","1,353","574","186","17","1","22,360","22,360","2,526","4,093","1,926","2,547","5,833","2,731","1,554","728","360","55","7"
"대구광역시 달서구 월성2동(2729060200)","16,489","16,489","612","1,155","1,787","1,308","2,295","3,089","3,125","2,065","952","95","6","7,908","7,908","341","596","998","712","1,186","1,541","1,433","793","284","23","1","8,581","8,581","271","559","789","596","1,109","1,548","1,692","1,272","668","72","5"
"대구광역시 달서구 진천동(2729061500)","76,898","76,898","8,935","8,384","9,207","11,418","13,670","11,940","8,089","3,608","1,454","176","17","37,793","37,793","4,578","4,400","4,868","5,557","6,684","5,650","3,867","1,642","498","43","6","39,105","39,105","4,357","3,984","4,339","5,861","6,986","6,290","4,222","1,966","956","133","11"
"대구광역시 달서구 상인1동(2729062400)","39,385","39,385","3,000","4,843","5,340","4,092","6,439","7,308","5,088","2,131","1,004","135","5","19,252","19,252","1,508","2,667","2,920","2,031","2,868","3,414","2,497","960","359","28","0","20,133","20,133","1,492","2,176","2,420","2,061","3,571","3,894","2,591","1,171","645","107","5"
"대구광역시 달서구 상인2동(2729062500)","20,272","20,272","1,135","1,470","3,540","2,856","2,633","3,844","2,954","1,235","530","72","3","10,071","10,071","592","791","1,872","1,614","1,288","1,756","1,425","554","165","14","0","10,201","10,201","543","679","1,668","1,242","1,345","2,088","1,529","681","365","58","3"
"대구광역시 달서구 상인3동(2729062600)","11,472","11,472","371","600","1,241","1,085","1,245","2,259","2,608","1,351","625","86","1","5,519","5,519","188","331","708","618","650","1,025","1,205","611","164","19","0","5,953","5,953","183","269","533","467","595","1,234","1,403","740","461","67","1"
"대구광역시 달서구 도원동(2729062800)","36,436","36,436","2,305","3,601","5,099","3,857","5,245","7,352","5,582","2,222","1,048","124","1","17,704","17,704","1,197","1,860","2,751","2,009","2,418","3,348","2,734","1,006","354","27","0","18,732","18,732","1,108","1,741","2,348","1,848","2,827","4,004","2,848","1,216","694","97","1"
"대구광역시 달서구 송현1동(2729063000)","19,777","19,777","854","1,307","2,929","2,285","2,718","3,833","3,281","1,741","744","82","3","9,760","9,760","450","688","1,525","1,249","1,402","1,832","1,517","815","269","13","0","10,017","10,017","404","619","1,404","1,036","1,316","2,001","1,764","926","475","69","3"
"대구광역시 달서구 송현2동(2729064000)","18,476","18,476","754","1,243","2,497","1,927","2,413","3,442","3,392","1,825","857","118","8","8,871","8,871","379","623","1,323","1,066","1,226","1,602","1,540","777","308","25","2","9,605","9,605","375","620","1,174","861","1,187","1,840","1,852","1,048","549","93","6"
"대구광역시 달서구 본동(2729065000)","13,065","13,065","645","967","1,687","1,469","1,943","2,594","2,153","1,054","483","70","0","6,473","6,473","329","514","944","819","1,007","1,247","1,009","448","136","20","0","6,592","6,592","316","453","743","650","936","1,347","1,144","606","347","50","0"
