"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 관악구 서원동(1162064500)","22,610","22,610","637","809","6,322","4,649","2,737","2,743","2,540","1,538","569","61","5","11,734","11,734","330","422","3,232","2,754","1,499","1,345","1,159","738","238","16","1","10,876","10,876","307","387","3,090","1,895","1,238","1,398","1,381","800","331","45","4"
"서울특별시 관악구 신원동(1162065500)","17,873","17,873","513","800","4,378","3,167","2,198","2,394","2,248","1,510","593","68","4","9,047","9,047","245","404","2,260","1,828","1,188","1,210","994","674","234","9","1","8,826","8,826","268","396","2,118","1,339","1,010","1,184","1,254","836","359","59","3"
"서울특별시 관악구 서림동(1162066500)","23,041","23,041","718","1,031","5,469","4,565","3,121","3,094","2,784","1,579","602","73","5","12,705","12,705","361","537","3,047","2,854","1,908","1,635","1,340","750","261","12","0","10,336","10,336","357","494","2,422","1,711","1,213","1,459","1,444","829","341","61","5"
"서울특별시 관악구 신사동(1162068500)","22,546","22,546","748","1,042","5,825","3,978","2,805","3,164","2,680","1,636","597","67","4","11,338","11,338","397","553","2,777","2,267","1,455","1,585","1,267","742","280","14","1","11,208","11,208","351","489","3,048","1,711","1,350","1,579","1,413","894","317","53","3"
"서울특별시 관악구 신림동(1162069500)","22,323","22,323","339","493","8,621","5,772","2,473","1,817","1,517","918","335","33","5","11,788","11,788","175","247","4,179","3,380","1,436","1,039","742","420","164","5","1","10,535","10,535","164","246","4,442","2,392","1,037","778","775","498","171","28","4"
"서울특별시 관악구 난향동(1162071500)","15,331","15,331","1,091","1,399","1,724","1,784","2,848","2,579","2,105","1,269","479","52","1","7,505","7,505","536","716","882","858","1,439","1,322","959","585","194","13","1","7,826","7,826","555","683","842","926","1,409","1,257","1,146","684","285","39","0"
"서울특별시 관악구 조원동(1162072500)","17,268","17,268","611","809","4,002","3,226","2,259","2,363","2,183","1,244","506","63","2","8,694","8,694","306","416","1,789","1,780","1,184","1,281","1,082","611","223","22","0","8,574","8,574","305","393","2,213","1,446","1,075","1,082","1,101","633","283","41","2"
"서울특별시 관악구 대학동(1162073500)","23,459","23,459","659","949","5,939","4,855","3,493","3,211","2,404","1,306","579","64","0","14,138","14,138","339","484","3,466","3,307","2,368","2,040","1,256","600","260","18","0","9,321","9,321","320","465","2,473","1,548","1,125","1,171","1,148","706","319","46","0"
"서울특별시 관악구 삼성동(1162074500)","22,129","22,129","785","1,382","2,616","2,442","3,039","4,024","4,077","2,529","1,072","157","6","11,079","11,079","414","730","1,395","1,390","1,623","2,040","1,902","1,129","414","41","1","11,050","11,050","371","652","1,221","1,052","1,416","1,984","2,175","1,400","658","116","5"
"서울특별시 관악구 미성동(1162076500)","30,555","30,555","1,595","2,205","4,736","4,177","4,504","4,866","4,715","2,686","936","116","19","14,964","14,964","809","1,112","2,334","2,167","2,317","2,364","2,169","1,274","384","29","5","15,591","15,591","786","1,093","2,402","2,010","2,187","2,502","2,546","1,412","552","87","14"
"서울특별시 관악구 난곡동(1162077500)","26,837","26,837","1,144","1,795","4,037","3,572","3,765","4,741","4,188","2,527","945","116","7","13,477","13,477","569","969","2,072","1,969","2,004","2,306","2,002","1,181","382","23","0","13,360","13,360","575","826","1,965","1,603","1,761","2,435","2,186","1,346","563","93","7"
